sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Louis Seeger, Jr. (December 14, 1886 – February 7, 1979) was an American musicologist, composer, teacher, and folklorist.",0,0,N/A,1045754
"He was the father of the American folk singers Pete Seeger (1919–2014), Peggy Seeger (b. 1935), and Mike Seeger (1933–2009); and brother of the World War I poet Alan Seeger (1888–1916).",1,0,N/A,1045754
==,0,1,== Life and career ==,1045754
Life and career ==,1,1,== Life and career ==,1045754
"Seeger was born in Mexico City, Mexico, to American parents Elsie Simmons (née Adams) and Charles Louis Seeger.",0,2,== Life and career ==,1045754
"During the 1890s, the family lived in Staten Island, New York.",1,2,== Life and career ==,1045754
"Seeger graduated from Harvard University in 1908, then studied in Cologne, Germany and conducted with the Cologne Opera.",2,2,== Life and career ==,1045754
"Upon discovering a hearing impairment, he left Europe to take a position as Professor of Music at the University of California at Berkeley, where he taught from 1912 to 1916 before being dismissed for his public opposition to U.S. entry into World War I.",3,2,== Life and career ==,1045754
"His brother Alan Seeger was killed in action on July 4, 1916, while serving as a member of the French Foreign Legion.",4,2,== Life and career ==,1045754
Charles Seeger then taught at Juilliard (originally the Institute of Musical Art) in New York from 1921 to 1933 and the New School for Social Research from 1931 to 1935.,5,2,== Life and career ==,1045754
Among Seeger's many specific interests were prescriptive and descriptive music writing and determining the definition of what is meant by singing style.,0,3,== Life and career ==,1045754
"Along with composer Henry Cowell,  ethnomusicologist George Herzog, Helen Heffron Roberts and Dorothy Lawton of the New York Public Library, Seeger was a founding member of the American Society for Comparative Musicology in 1933, the parent organization of the American Library of Musicology (ALM).",1,3,== Life and career ==,1045754
"Seeger envisioned the short-lived ALM as a publisher of music-related resources, but it ceased to exist by 1936.",2,3,== Life and career ==,1045754
"In 1936, he was in Washington, DC, working as a technical advisor to the Music Unit of the Special Skills Division of the Resettlement Administration (later renamed the Farm Security Administration).",3,3,== Life and career ==,1045754
"From 1957 to 1961, he taught at the University of California Los Angeles.",4,3,== Life and career ==,1045754
From 1961 to 1971 he was a research professor at the Institute of Ethnomusicology at UCLA.,5,3,== Life and career ==,1045754
In 1949–50 he was Visiting Professor of the Theory of Music in the School of Music at Yale University.,6,3,== Life and career ==,1045754
"From 1935 to 1953 he held positions in the federal government's Resettlement Administration, Works Projects Administration (WPA), and Pan American Union, including serving as an administrator for the WPA's Federal Music Project, for which his wife also worked, from 1938 to 1940.",7,3,== Life and career ==,1045754
"Seeger died on February 7, 1979 in Bridgewater, Connecticut.",0,4,== Life and career ==,1045754
"He was buried at the Springfield Cemetery in Springfield, Massachusetts along with his second wife.",1,4,== Life and career ==,1045754
==,0,5,== Family ==,1045754
Family ==,1,5,== Family ==,1045754
"His first wife was Constance de Clyver Edson, a classical violinist and teacher; they divorced in 1927.",0,6,== Family ==,1045754
"They had three sons, Charles III (1912–2002), who was an astronomer, John (1914–2010), an educator, and Pete (1919–2014), a folk singer.",1,6,== Family ==,1045754
His second wife was the composer and musician Ruth Crawford Seeger (née Ruth Porter Crawford).,0,7,== Family ==,1045754
"With her he had four children: Mike Seeger (1933–2009), Peggy Seeger (b. 1935), Barbara Seeger and Penny Seeger (1943-1993).",1,7,== Family ==,1045754
"His grandson, Anthony Seeger (b. 1945), is an anthropologist and professor of ethnomusicology at the University of California Los Angeles.",2,7,== Family ==,1045754
==,0,8,== Contributions ==,1045754
Contributions ==,1,8,== Contributions ==,1045754
"He is known, among other reasons, for his formulation of dissonant counterpoint.",0,9,== Contributions ==,1045754
"According to the ethnomusicologist Bruno Nettl, ""Seeger played a unique and central role in tying musicology to other disciplines and domains of culture.",1,9,== Contributions ==,1045754
"This collection shows him to be truly a musical 'man for all seasons,' for what comes across most is the many-sidedness of the man.""",2,9,== Contributions ==,1045754
==,0,10,== References ==,1045754
References ==,1,10,== References ==,1045754
==,0,11,== Further reading ==,1045754
Further reading ==,1,11,== Further reading ==,1045754
"Pescatello, Ann M.,""Charles (Louis) Seeger"", Grove Dictionary of Music and Musicians, ed.",0,12,== Further reading ==,1045754
"L. Macy (Accessed December 12, 2006)",1,12,== Further reading ==,1045754
"Pescatello, Ann M., Charles Seeger: a life in American music, University of Pittsburgh Press, 1992.",0,13,== Further reading ==,1045754
"Seeger, Charles, Studies in musicology, 1935–1975, Berkeley : University of California Press, 1977.",0,14,== Further reading ==,1045754
ISBN 0-520-02000-6.,1,14,== Further reading ==,1045754
"Sharif, Malik, Speech about Music.",0,15,== Further reading ==,1045754
Charles Seeger's Meta-Musicology.,1,15,== Further reading ==,1045754
"Wien: Hollitzer, 2019, ISBN 978-3-99012-559-5.",2,15,== Further reading ==,1045754
==,0,16,== External links ==,1045754
External links ==,1,16,== External links ==,1045754
Quotations related to Charles Seeger at Wikiquote,0,17,== External links ==,1045754
