sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Dallas Symphony Orchestra in Dallas, Texas.",0,33,== Orchestras with which Fedorova has performed ==,31980306
The Hong Kong Philharmonic Orchestra under the baton of Jaap van Zweden in Hong Kong.,0,34,== Orchestras with which Fedorova has performed ==,31980306
"On April 15–16, 2016, Fedorova played Rachmaninov's Piano Concerto no. 2 with the orchestra conducted by Jun Märkl.",1,34,== Orchestras with which Fedorova has performed ==,31980306
"The Kyoto Symphony Orchestra in Kyoto, Japan.",0,35,== Orchestras with which Fedorova has performed ==,31980306
"The Krakow Philharmonic Orchestra in Krakow, Poland.",0,36,== Orchestras with which Fedorova has performed ==,31980306
"The Orquesta Filarmónica de Buenos Aires in Buenos Aires, Argentina.",0,37,== Orchestras with which Fedorova has performed ==,31980306
"The Orchestre de Chambre de Lausanne in Lausanne, Switzerland.",0,38,== Orchestras with which Fedorova has performed ==,31980306
"The Residentie Orkest and the Camerata in Amsterdam, the Netherlands.",0,39,== Orchestras with which Fedorova has performed ==,31980306
"The Residentie Orchestra in the Hague, the Netherlands.",0,40,== Orchestras with which Fedorova has performed ==,31980306
The Tokyo New City Orchestra in Japan.,0,41,== Orchestras with which Fedorova has performed ==,31980306
The Philharmonia of the Nations in Germany.,0,42,== Orchestras with which Fedorova has performed ==,31980306
The Nordwestdeutsche Philharmonie in Germany.,0,43,== Orchestras with which Fedorova has performed ==,31980306
The Orquesta Sinfonica Nacional de Mexico in Mexico.,0,44,== Orchestras with which Fedorova has performed ==,31980306
The Netherlands Philharmonic Orchestra in the Netherlands.,0,45,== Orchestras with which Fedorova has performed ==,31980306
"The Nordwestdeutsche Philharmonie in Herford, Germany.",0,46,== Orchestras with which Fedorova has performed ==,31980306
The Orchestre de Chambre de Lausanne in the Netherlands.,0,47,== Orchestras with which Fedorova has performed ==,31980306
"The Orquesta Filarmónica de la UNAM OFUNAM in Mexico City, Mexico.",0,48,== Orchestras with which Fedorova has performed ==,31980306
"Buenos Aires Philharmonic Orchestra (Orquestra Filarmonica de Buenos Aires) in Buenos Aires, Argentina.",0,49,== Orchestras with which Fedorova has performed ==,31980306
The Orquesta Sinfonica Nacional de Mexico in Mexico.,0,50,== Orchestras with which Fedorova has performed ==,31980306
The Nottingham Philharmonic Orchestra in a 2016 concert at Albert Hall in London.,0,51,== Orchestras with which Fedorova has performed ==,31980306
"About the concert, William Ruff, music critic for the Nottingham Post wrote ""Soloist Anna Fedorova relished the work's sophistication and opportunities for bravura display.",1,51,== Orchestras with which Fedorova has performed ==,31980306
The opening movement exploded in a fireburst of energy and its castanet-accompanied march was handled with wittily pointed humour.,2,51,== Orchestras with which Fedorova has performed ==,31980306
"Her characterisation of each of the slow movement's variations was sharply perceptive—and her high-octane handling of the finale was another display of pianistic fireworks.""",3,51,== Orchestras with which Fedorova has performed ==,31980306
"William Ruff, Nottingham Post (October 16, 2016) about Anna Fedorova's performance with the Nottingham Philharmonic Orchestra's concert at Albert Hall.",4,51,== Orchestras with which Fedorova has performed ==,31980306
"The`Polish Camerata in Lodz, Poland.",0,52,== Orchestras with which Fedorova has performed ==,31980306
The Royal Philharmonic Orchestra in London.,0,53,== Orchestras with which Fedorova has performed ==,31980306
The Yomiuri Nippon Symphony Orchestra.,0,54,== Orchestras with which Fedorova has performed ==,31980306
The Xalapa Symphony Orchestra in Mexico.,0,55,== Orchestras with which Fedorova has performed ==,31980306
The Boston Philharmonic Youth Orchestra at Symphony Hall in Boston and on a two and a half week tour across eight cities in Brazil.,0,56,== Orchestras with which Fedorova has performed ==,31980306
==,0,57,== Concert halls ==,31980306
Concert halls ==,1,57,== Concert halls ==,31980306
"Fedorova has given concerts in concert halls across Europe, North America, South America, and Asia.",0,58,== Concert halls ==,31980306
These include:,1,58,== Concert halls ==,31980306
Carnegie Hall in New York City.,0,59,== Concert halls ==,31980306
"Cadogan Hall in the Royal Borough of Kensington and Chelsea, London.",0,60,== Concert halls ==,31980306
The Concertgebouw in Amsterdam in the Netherlands.,0,61,== Concert halls ==,31980306
"In September 2013, in the Concertgebouw, Fedorova performed Rachmaninoff's 2nd Piano Concerto to open the season of Sunday Morning Concerts.",1,61,== Concert halls ==,31980306
The recording of this concert has received over thirty-four million views on YouTube.,2,61,== Concert halls ==,31980306
"Fedorova performed in the Concertgebouw in December 2010 to a full house of 1,974 seats in the Grote Zaal (Main Hall).",3,61,== Concert halls ==,31980306
"After her concert, Christo Lelie, a Dutch writer and musician, wrote a review in the Trouw.",4,61,== Concert halls ==,31980306
"The story was headlined ""Anna Fedorova Deserves a Full House at the Concertgebouw.""",5,61,== Concert halls ==,31980306
"He explained that at nineteen years of age, Fedorova was ""one of the major piano talents of today"".",6,61,== Concert halls ==,31980306
"Her playing was characterized as ""a solid technique, a tone that is powerful but not harsh, impeccable rhythm, and an adept feel for a composition's form"".",7,61,== Concert halls ==,31980306
"Fedorova's deeply personal performance ""touched the hearts of her audience"".",8,61,== Concert halls ==,31980306
"In November 2015, Fedorova returned to the Royal Concertgebouw to perform Rachmaninoff's Piano Concerto",9,61,== Concert halls ==,31980306
No 3.,10,61,== Concert halls ==,31980306
"This performance was again streamed live on TV, internet and radio.",11,61,== Concert halls ==,31980306
"The Cultural Centre of Belém in Lisbon, Portugal.",12,61,== Concert halls ==,31980306
"The Edesche Concert Hall in Ede, Netherlands.",0,62,== Concert halls ==,31980306
"On February 18, 2017, Fedorova and members of the Royal Concertgebouw Orchestra performed Chopin's Second Piano Concerto",1,62,== Concert halls ==,31980306
"No. 2 in F minor, op. 21.",2,62,== Concert halls ==,31980306
"Fuller Lodge Art Center in Los Alamos, New Mexico.",0,63,== Concert halls ==,31980306
"On June 28, 2009, Anna Fedorova gave a masterpianist recital at the Fuller Lodge Art Center in Los Alamos, New Mexico.",1,63,== Concert halls ==,31980306
"On July 11, 2009, her father Boris Fedorov performed in the same venue.",2,63,== Concert halls ==,31980306
"As part of the program, his daughter joined him on stage for a piece requiring three pianists, one of whom was Anna.",3,63,== Concert halls ==,31980306
It was the first time that the father and daughter had been on stage together for a major performance.,4,63,== Concert halls ==,31980306
"The Kraków Philharmonic Concert Hall in Kraków, Poland.",5,63,== Concert halls ==,31980306
"The La Sala Verdi di Milano in Milan, Italy.",0,64,== Concert halls ==,31980306
"The Laeiszhalle in Hamburg, Germany.",0,65,== Concert halls ==,31980306
"The Louis Vuitton Foundation in Paris, France, where in March 2017 Fedorova gave a Chopin recital.",0,66,== Concert halls ==,31980306
"The Morton H. Meyerson Symphony Center in Dallas, Texas.",0,67,== Concert halls ==,31980306
"The Palacio de Bellas Artes in Mexico City, Mexico.",0,68,== Concert halls ==,31980306
"The People's House of Culture Trollhattan in Trollhattan, Sweden.",0,69,== Concert halls ==,31980306
Peoples' Symphony Concerts in New York City.,0,70,== Concert halls ==,31980306
"The Gdansk Philharmonic in Gdańsk, Poland.",0,71,== Concert halls ==,31980306
"The Prima La Musica Vincennes, France where Fedorova made her French debut.",0,72,== Concert halls ==,31980306
"The Sala Neza in Mexico City, Mexico.",0,73,== Concert halls ==,31980306
"The Teatro Colón in Buenos Aires, Argentina.",0,74,== Concert halls ==,31980306
"The Tel Aviv Museum of Art in Tel Aviv, Israel.",0,75,== Concert halls ==,31980306
"The Théâtre des Champs-Élysées in Paris, France where Fedorova gave a concert with the Orchestre Lamoureux on January 22, 2017, and gave a Chopin Recital on March 3, 2017.",0,76,== Concert halls ==,31980306
"The Prima La Musica, where on June 30, 2017, Fedorova gave a concert with three of her Chamber Music friends: Eldbjørg Hemsing, violin; Benedict Kloeckner, cello and Nicolas Schwarz, double bass.",0,77,== Concert halls ==,31980306
The Tokyo Bunka Kaikan in Tokyo.,0,78,== Concert halls ==,31980306
"The Warsaw Philharmonic Concert Hall–Polish National Concert Hall in Warsaw, Poland.",0,79,== Concert halls ==,31980306
The Zurich Tonhalle in Zurich.,0,80,== Concert halls ==,31980306
==,0,81,== Conductors with whom Fedorova has performed ==,31980306
Conductors with whom Fedorova has performed ==,1,81,== Conductors with whom Fedorova has performed ==,31980306
Conductors with whom Fedorova has performed include:,0,82,== Conductors with whom Fedorova has performed ==,31980306
"Olari Elts, principal guest conductor of the Estonian National Symphony Orchestra.",0,83,== Conductors with whom Fedorova has performed ==,31980306
"Alun Francis, currently principal conductor and artistic director of the 'Orquesta Filarmónica de la UNAM' (OFUNAM) in Mexico City.",0,84,== Conductors with whom Fedorova has performed ==,31980306
"Justus Frantz, the chief conductor of the Philharmonia of the Nations.",0,85,== Conductors with whom Fedorova has performed ==,31980306
"Howard Griffiths, director general of the Brandenburg State Orchestra.",0,86,== Conductors with whom Fedorova has performed ==,31980306
"Kevin Griffiths, artistic director and chief conductor of the Collegium Musicum Basel.",0,87,== Conductors with whom Fedorova has performed ==,31980306
"Shin-ik Hahm or Shinik Hahm, conductor of the Philharmonia Orchestra of Yale University.",0,88,== Conductors with whom Fedorova has performed ==,31980306
"David Lockington, music director of the Pasadena Symphony.",0,89,== Conductors with whom Fedorova has performed ==,31980306
"Jun Märkl, a guest conductor with the world's leading orchestras.",0,90,== Conductors with whom Fedorova has performed ==,31980306
"Martin Panteleev, who was music director of the Sofia Philharmonic, Bulgaria, until he was fired in 2016.",0,91,== Conductors with whom Fedorova has performed ==,31980306
"Alejo Perez, who serves as guest conductor of orchestras worldwide.",0,92,== Conductors with whom Fedorova has performed ==,31980306
"Carlos Miguel Prieto, music director of the Louisiana Philharmonic Orchestra.",0,93,== Conductors with whom Fedorova has performed ==,31980306
"Bartholomeus-Henri Van de Velde, who coaches young students and serves as director-consultant of the Bruno Lussato Institute.",0,94,== Conductors with whom Fedorova has performed ==,31980306
"Jaap van Zweden, music director of the Dallas Symphony Orchestra (2008–2018) and music director of the Hong Kong Philharmonic Orchestra and others.",0,95,== Conductors with whom Fedorova has performed ==,31980306
"Van Zweden said, ""performing Beethoven's 5th Piano Concerto with Anna Fedorova"" was ""a great pleasure for me, the orchestra, and the audience.",1,95,== Conductors with whom Fedorova has performed ==,31980306
"Anna is a wonderful artist, a great pianist and a very charming charismatic person"".",2,95,== Conductors with whom Fedorova has performed ==,31980306
"Gerard Oskamp, who was originally a trained cellist and then later became a conductor.",3,95,== Conductors with whom Fedorova has performed ==,31980306
He began his career as a cellist in the Rotterdam Philharmonic Orchestra where he remained for three years.,4,95,== Conductors with whom Fedorova has performed ==,31980306
"He then studied conducting with Edo de Waart, Hans Swarowsky and Ferdinand Leitner and began his conducting career in 1976.",5,95,== Conductors with whom Fedorova has performed ==,31980306
His performance with Anna Fedorova was of Rachmaninoff's 3rd Piano Concerto.,6,95,== Conductors with whom Fedorova has performed ==,31980306
==,0,96,== Videos ==,31980306
Videos ==,1,96,== Videos ==,31980306
YouTube videos featuring Fedorova include:,0,97,== Videos ==,31980306
Rachmaninoff: Piano Concerto no.2 op.18.,0,98,== Videos ==,31980306
over 30 million views.,1,98,== Videos ==,31980306
"Performed on September 1, 2013, at the Royal Concertgebouw, Amsterdam, the Netherlands the Nordwestdeutsche Philharmonie led by Martin Panteleev.",2,98,== Videos ==,31980306
"Mozart, Chopin, Schumann and Rachmaninoff.",0,99,== Videos ==,31980306
"Performed on December 8, 2016 at a Mystery Concert with a Mystery Guest in The Royal Concertgebouw in Amsterdam, Netherlands.",1,99,== Videos ==,31980306
"Rachmaninoff, Piano concerto No. 3.",0,100,== Videos ==,31980306
Performed with the Nordwestdeutsche Philharmonie.,1,100,== Videos ==,31980306
Anna Fedorova: Interview.,0,101,== Videos ==,31980306
"Ravel, Gaspard de la Nuit.",0,102,== Videos ==,31980306
Performed at the Annecy Classic Festival in August 2014.,1,102,== Videos ==,31980306
"Chopin, Sonata No. 3, Part I, Chopin, Sonata No. 3, Part II,Chopin, Sonata No. 3, Part III, and Chopin, Sonata No. 3, Part IV.",0,103,== Videos ==,31980306
"Performed at the Rubinstein Piano Festival in Lodz, Poland, in the Lodz Filharmonia.",1,103,== Videos ==,31980306
"Mozart, Sonata B flat Major, K333.",0,104,== Videos ==,31980306
"Performed in August 2014 at the Annecy Classic Musical Festival in Annecy, France.",1,104,== Videos ==,31980306
Chopin sonata in G minor Op 65 with Benedict Kloeckner playing the Cello.,0,105,== Videos ==,31980306
"Performed at Koblenz, January 2014.",1,105,== Videos ==,31980306
"F. Chopin, Etude Op.",0,106,== Videos ==,31980306
"25, No. 11.",1,106,== Videos ==,31980306
"Recorded in the Piano House in Kościuszki, Poland.",2,106,== Videos ==,31980306
"Mozart, Piano Concerto No. 21 K 467 - Allegro.",0,107,== Videos ==,31980306
"Performed September 2011 with the Orchestre de Chambre de Lausanne conducted by Howard Griffiths in the Tonhalle, Zürich.",1,107,== Videos ==,31980306
"Beethoven, Piano Sonata No. 23 - mvt. 1.",0,108,== Videos ==,31980306
"Rachmaninoff, Prelude Op.",0,109,== Videos ==,31980306
"23, No. 1 in F-sharp minor.",1,109,== Videos ==,31980306
"Franz Liszt, Petrarch Sonnet 104.",0,110,== Videos ==,31980306
"Franz Liszt, Hungarian Rhapsody No. 6.",0,111,== Videos ==,31980306
"Rachmaninoff, Prelude op.",0,112,== Videos ==,31980306
32 no 12 in G sharp minor.,1,112,== Videos ==,31980306
"Rachmaninoff/Volodos, Italian Polka.",0,113,== Videos ==,31980306
"Sandra Lied Haga and Anna Fedorova, Rachmaninoff Cello Sonata Rachmaninoff Cello Sonata, 3.",0,114,== Videos ==,31980306
"Performed on September 25, 2016.",1,114,== Videos ==,31980306
"In an interview on December 23, 2014, Fedorova said, ""I try to learn everything about the composer.""",2,114,== Videos ==,31980306
"For example, she said that Rachmaninov was depressed when composed his Cello sonata; it was a difficult time for him.",3,114,== Videos ==,31980306
"So, although ""the sonata is full of hope and happiness"", one also hears ""concern and doubt.",4,114,== Videos ==,31980306
"The piece also has dark sides.""",5,114,== Videos ==,31980306
"She said, ""with this knowledge, I try to penetrate deeper into the core of the music.",6,114,== Videos ==,31980306
"""Three pieces by the Oyster Duo, a pair of two musicians: Anna Fedorova, piano and Nicolas Schwarz.",7,114,== Videos ==,31980306
"The Oyster Duo gave a concert at the London School of Economics and Political Science on November 10, 2016.",8,114,== Videos ==,31980306
"Oyster Duo: Schumann Fantasiestücke, Op. 73.",9,114,== Videos ==,31980306
Oyster Duo: Bottesini Tarantella.,0,115,== Videos ==,31980306
Oyster Duo: Gershwin Prelude No. 2.,0,116,== Videos ==,31980306
"Rachmaninoff/Volodos, Italian Polka.",1,116,== Videos ==,31980306
==,0,117,== Recordings ==,31980306
Recordings ==,1,117,== Recordings ==,31980306
"In 2014, Fedorova's first live recital CD was released under the DiscAnnecy label.",0,118,== Recordings ==,31980306
"It contains works by Brahms, Liszt and Chopin.",1,118,== Recordings ==,31980306
"Also in 2014, Champs Hill Records released a recording of a recital given by Fedorova and Jamal Aliyev.",2,118,== Recordings ==,31980306
The CD is titled Russian Masters.,3,118,== Recordings ==,31980306
"In 2015, Piano Classics released an audio CD of Fedorova playing Rachmaninoff's Piano Concerto No. 2 and Cello Sonata with Benedict Kloeckner as cellist, accompanied by the Nordwestdeutsche Philharmonie.",4,118,== Recordings ==,31980306
"In 2015, Disc Auvers released a disc titled Anna Fedorova, Piano: Chopin, Listz, Brahms with Fedorova playing works by Chopin, Liszt, and Brahms.",0,119,== Recordings ==,31980306
"The disc includes Chopin's Piano Sonata No. 3, Listz's Années de pèlerinage, Deuxième année:",1,119,== Recordings ==,31980306
Sonetto del Petrarcha,2,119,== Recordings ==,31980306
"No. 104, and Brahms' Six Piano Pieces, op. 118.",3,119,== Recordings ==,31980306
"In his review in Fanfare on July 10, 2016, Colin Clarke wrote, ""The Chopin Sonata (with exposition repeat) reveals a player of the highest sensitivity...",4,119,== Recordings ==,31980306
"Fedorova has the daring to let bare textures speak for themselves; her rests are always impeccably timed and her approach reminds the listener of the modernity of Chopin's writing.""",5,119,== Recordings ==,31980306
"""Brahms seems to enter a whole new world, a fantastical new beginning almost.",6,119,== Recordings ==,31980306
"Fedorova conveys all the exploratory wonder; the end is rapt and magnificent"".",7,119,== Recordings ==,31980306
"In the Liszt piece, Fedorova gives ""another fine performance"".",8,119,== Recordings ==,31980306
"She ""seems to enter straight into the world of the composer.",9,119,== Recordings ==,31980306
"Her way with the long tenor/bass melodies expertly tells a story; her filigree is impeccably Lisztian.""",10,119,== Recordings ==,31980306
"In the same issue of Fanfare, Peter J. Rabinowitz had a review.",0,120,== Recordings ==,31980306
"In it he said, ""Now just reaching her mid 20s, Ukrainian pianist Anna Fedorova shows herself, on this debut recital, to be a significant pianistic talent.""",1,120,== Recordings ==,31980306
"In the Chopin piece, she plays ""with a seamless legato, a rich and deep tone, a flexible (even improvisatory) sense of pulse, a sure feel for the emotional weight of the harmonies, and an enviable ability to sustain the phrases, she brings out the long lines in a way that's rare for hotshots of her generation"".",2,120,== Recordings ==,31980306
"""She produces instead a polished elegance that helps explain why she did so well in the International Rubinstein In Memoriam competition in Poland in 2009.""",3,120,== Recordings ==,31980306
"In the Brahms piece, Fedorova's playing is ""even more succulent"".",4,120,== Recordings ==,31980306
"""Her treatment of dynamics, especially at the quiet end, draws you in.""",5,120,== Recordings ==,31980306
"""This is a distinguished reading—as is her rich and flexible reading of the Liszt Sonnetto.",6,120,== Recordings ==,31980306
"""In 2016, more albums by Fedorova were released on DRC: Rachmaninov's Piano Concerto",7,120,== Recordings ==,31980306
No 3 and Mussorgsky's Pictures at an Exhibition were released.,8,120,== Recordings ==,31980306
"Piano Classics released an album of Fedorova playing Rachmaninoff's Piano Concerto No. 2, Cello Sonata accompanied by the Nordwestdeutsche Philharmonic.",9,120,== Recordings ==,31980306
==,0,121,== References ==,31980306
References ==,1,121,== References ==,31980306
==,0,122,== External links ==,31980306
External links ==,1,122,== External links ==,31980306
Official website,0,123,== External links ==,31980306
Anna Fedorova's Management France Benelux,0,124,== External links ==,31980306
Anna Fedorova: Biography,0,125,== External links ==,31980306
