sentences,sentenceIndex,paragraphIndex,section,wikiId
Bo Staffan Scheja (born 25 April 1950) is a Swedish pianist and professor.,0,0,N/A,48925184
Scheja started studying piano at the age of nine and made his concert debut at the age of 14 with the Sveriges Radios symfoniorkester.,1,0,N/A,48925184
He also performed with the Royal Stockholm Philharmonic Orchestra.,2,0,N/A,48925184
"He studied at the Royal College of Music in Stockholm 1964–1969 and 1969–1972 at the Juilliard School in New York with pianists Rosina Lhévinne, Ilona Kabos and Ania Dorfmann.",3,0,N/A,48925184
"In 1975, he was the awardee at the international Ferruccio Busoni International Piano Competition in Bolzano.",4,0,N/A,48925184
For a number of years he lived in the US and performed in concerts at Carnegie Hall and at several head of state visits by Swedish dignitaries to the US.,5,0,N/A,48925184
He is a professor of piano and also prorector at the Royal College of Music since 1997 and has held a chair at the Royal Swedish Academy of Music since 2001.,6,0,N/A,48925184
"He founded and was artistic director for the Gotland Chamber Music Festival, held annually at Gotland since the 1980s.",7,0,N/A,48925184
He is also the director of the Gotland Baltic Music Academy.,8,0,N/A,48925184
"In 2010 Scheja performed at the Pianomusik på Konstakademien, a special session at the Konstakademien in Stockholm.",9,0,N/A,48925184
"In 1995, he was awarded the Litteris et Artibus, and he has received several Swedish Grammis awards.",10,0,N/A,48925184
"In 2008, he was a participant in the Sveriges Television 2009 series Stjärnorna på slottet along with four other Swedish celebrities.",11,0,N/A,48925184
In the series he had a well-publicized feud with comedian Jonas Gardell when Scheja tried to teach Gardell how to play the violin.,12,0,N/A,48925184
"In August 2010, he was presenter of an episode of the Sveriges Radio series Sommar i P1.",13,0,N/A,48925184
==,0,1,== Family ==,48925184
Family ==,1,1,== Family ==,48925184
Staffan Scheja is the father of Swedish DJ Rebecca Scheja.,0,2,== Family ==,48925184
==,0,3,== References ==,48925184
References ==,1,3,== References ==,48925184
==,0,4,== External links ==,48925184
External links ==,1,4,== External links ==,48925184
Official website,0,5,== External links ==,48925184
