sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Busic Neto (born February 15, 1967 in São Paulo, Brazil) is a Brazilian drummer who has worked with such bands as Dr. Sin, Ultraje a Rigor, Taffo, Supla and Eduardo Araújo.",0,0,N/A,15094674
"Almost all his works, he worked with his brother Andria.",1,0,N/A,15094674
==,0,1,== Biography ==,15094674
Biography ==,1,1,== Biography ==,15094674
Ivan Busic was born into a musical family.,0,2,== Biography ==,15094674
"Since a child, Ivan admired the career of his Croatian immigrant father, André Busic, who played in two jazz bands: Traditional Jazz Band and Blue Gang.",1,2,== Biography ==,15094674
He had a desire to learn and followed his father to concerts.,2,2,== Biography ==,15094674
"Thus he gained influences of jazz, blues, country and rock.",3,2,== Biography ==,15094674
"At an early 17 years of age, he joined up with his brother Andria (b/v), Daril Parisi(g) and formed a rock band, that called Prisma.",0,3,== Biography ==,15094674
"Later, Sergio Semam joined on band, and the band changed the name to Platina.",1,3,== Biography ==,15094674
"In 1985, they released with Baratos Afins their first album.",2,3,== Biography ==,15094674
"After two years, the Platina dissolved.",3,3,== Biography ==,15094674
"In 1987, Ivan joined a band A Chave do Sol, with: Rubens Gióia (g), Roberto Cruz (g/v) e Luis ""Tigueis"" Antônio (b).",0,4,== Biography ==,15094674
They recorded the first album called The Key.,1,4,== Biography ==,15094674
"The vinyl contained on side A, music only in English, and on side B in Portuguese.",2,4,== Biography ==,15094674
This was released by Rock Brigade Records.,3,4,== Biography ==,15094674
"After some time stopped, they decided to return to Platina, and in 1988, with another name: Slogan that soon after were changed to Cherokee.",0,5,== Biography ==,15094674
"With another formation, with Renato Nunes on the guitar, the album were released by Baratos Afins again.",1,5,== Biography ==,15094674
"Soon after, Cherokee dissolved.",2,5,== Biography ==,15094674
"In 1989, Wander Taffo, one of the most famous brazilian guitarist, invited the Busic Brothers, to record the album Taffo, with specials participations of famous artists in Brazil, such as Herbert Vianna, Lulu Santos and Lobão.",0,6,== Biography ==,15094674
The cd were recorded at Nas Nuvens Studio(RJ) and mixed in Los Angeles (United States).,1,6,== Biography ==,15094674
The cd were released by WEA in 1989.,2,6,== Biography ==,15094674
The band made several appearances in television and received many prizes.,3,6,== Biography ==,15094674
"In 1991, the 2nd album was released: Rosa Branca which had much success.",0,7,== Biography ==,15094674
Taffo was one of the best and most famous bands in Brazil at that time.,1,7,== Biography ==,15094674
"The band played in New York City, on Limelight and Cat Club, concerts that were recorded by American MTV and then transmitted to many countries.",0,8,== Biography ==,15094674
"In 1992, the Taffo's band was dissolved.",0,9,== Biography ==,15094674
"In 1993, the Busic Brothers met Edu Ardanuy, and they were side men of the popularity Brazilian singer Supla, where they released the cd Encoleirado by Sony BMG.",0,10,== Biography ==,15094674
"After many trips and shows, they left Supla and formed the Dr. Sin (band who they are in present days).",1,10,== Biography ==,15094674
"With Dr. Sin, Ivan played at many rock festivals, such as Hollywood Rock, Phillips Monsters of Rock, M2000 Summer Concerts, Skol Rock and Live n' Louder.",0,11,== Biography ==,15094674
"In 2007, Dr. Sin released the cd Bravo (Century Media/Dynamo Records), that is doing success in Brazil.",0,12,== Biography ==,15094674
The new CD (Bravo) will be released worldwide soon.,1,12,== Biography ==,15094674
"Currently, Ivan is considered one of the best drummers in Brazil.",0,13,== Biography ==,15094674
==,0,14,== Discography ==,15094674
Discography ==,1,14,== Discography ==,15094674
Platina - Platina (1986).,0,15,== Discography ==,15094674
The Key - A Chave do Sol (1987).,0,16,== Discography ==,15094674
Pegando Fogo - Cherokee (1988).,0,17,== Discography ==,15094674
Wander Taffo - Taffo (1989).,0,18,== Discography ==,15094674
Rosa Branca - Taffo (1991).,0,19,== Discography ==,15094674
Encoleirado - Supla (1992),0,20,== Discography ==,15094674
Dr. Sin - Dr. Sin (1993),0,21,== Discography ==,15094674
Brutal / Silent Scream - Dr. Sin (1995),0,22,== Discography ==,15094674
Insinity - Dr. Sin (1997),0,23,== Discography ==,15094674
Alive - Dr. Sin (1999),0,24,== Discography ==,15094674
Dr. Sin II / Shadows of Light - Dr. Sin (2000),0,25,== Discography ==,15094674
10 Years Live (Cd/DvD) -,0,26,== Discography ==,15094674
Dr. Sin (2003),1,26,== Discography ==,15094674
Listen to the Doctors - Dr. Sin (2005),0,27,== Discography ==,15094674
Bravo - Dr. Sin (2007),0,28,== Discography ==,15094674
==,0,29,== External links ==,15094674
External links ==,1,29,== External links ==,15094674
Ivan and Andria Busic Website,0,30,== External links ==,15094674
Official Dr. Sin Website,0,31,== External links ==,15094674
Ivan Busic solo (live Hollywood Rock 93),0,32,== External links ==,15094674
