sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Magdalene ""Marlene"" Dietrich (, German: [maʁˈleːnə ˈdiːtʁɪç] (listen); 27 December 1901 – 6 May 1992) was a German-born American actress and singer.",0,0,N/A,145325
Her career spanned from the 1910s to the 1980s.,1,0,N/A,145325
"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,N/A,145325
Her performance as Lola-Lola in Josef von Sternberg's The Blue Angel (1930) brought her international acclaim and a contract with Paramount Pictures.,3,0,N/A,145325
"Dietrich starred in many Hollywood films including six iconic roles directed by Sternberg —Morocco (1930) (her only Academy Award nomination), Dishonored (1931), Shanghai Express and Blonde Venus (both 1932), The Scarlet Empress (1934) and The Devil Is a Woman (1935)— plus Desire (1936) and Destry Rides Again (1939).",4,0,N/A,145325
"She successfully traded on her glamorous persona and ""exotic"" looks, and became one of the highest-paid actresses of the era.",5,0,N/A,145325
Throughout World War II she was a high-profile entertainer in the United States.,6,0,N/A,145325
"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,N/A,145325
"Dietrich was known for her humanitarian efforts during World War II, housing German and French exiles, providing financial support and even advocating their American citizenship.",0,1,N/A,145325
"For her work on improving morale on the front lines during the war, she received several honors from the United States, France, Belgium and Israel.",1,1,N/A,145325
In 1999 the American Film Institute named Dietrich the ninth greatest female screen legend of classic Hollywood cinema.,2,1,N/A,145325
==,0,2,== Early life ==,145325
Early life ==,1,2,== Early life ==,145325
"Dietrich was born on (1901-12-27)27 December 1901 at Leberstraße 65 in the neighborhood of Rote Insel in Schöneberg, now a district of Berlin.",0,3,== Early life ==,145325
"Her mother, Wilhelmina Elisabeth Josefine (née Felsing), was from an affluent Berlin family who owned a jewelry and clock-making firm.",1,3,== Early life ==,145325
"Her father, Louis Erich Otto Dietrich, was a police lieutenant.",2,3,== Early life ==,145325
"Dietrich had one sibling, Elisabeth, who was one year older.",3,3,== Early life ==,145325
Dietrich's father died in 1907.,4,3,== Early life ==,145325
"His best friend, Eduard von Losch, an aristocratic first lieutenant in the Grenadiers, courted Wilhelmina and married her in 1914, but he died in July 1916 from injuries sustained during the First World War.",5,3,== Early life ==,145325
"Von Losch never officially adopted the Dietrich sisters, so Dietrich's surname was never von Losch, as has sometimes been claimed.",6,3,== Early life ==,145325
"Dietrich's family nicknamed her ""Lena"", ""Lene"", or ""Leni"" (IPA: [leːnɛ]).",7,3,== Early life ==,145325
"Aged about 11, she combined her first two names to form the name ""Marlene"".",8,3,== Early life ==,145325
"Dietrich attended the Auguste-Viktoria Girls' School from 1907 to 1917 and graduated from the Victoria-Luise-Schule (today Goethe-Gymnasium) in Berlin-Wilmersdorf, in 1918.",9,3,== Early life ==,145325
She studied the violin and became interested in theater and poetry as a teenager.,10,3,== Early life ==,145325
"A wrist injury curtailed her dreams of becoming a concert violinist, but by 1922 she had her first job, playing violin in a pit orchestra for silent films at a Berlin cinema.",11,3,== Early life ==,145325
She was fired after only four weeks.,12,3,== Early life ==,145325
"The earliest professional stage appearances by Dietrich were as a chorus girl on tour with Guido Thielscher's Girl-Kabarett vaudeville-style entertainments, and in Rudolf Nelson revues in Berlin.",13,3,== Early life ==,145325
"In 1922, Dietrich auditioned unsuccessfully for theatrical director and impresario Max Reinhardt's drama academy; however, she soon found herself working in his theatres as a chorus girl and playing small roles in dramas.",14,3,== Early life ==,145325
===,0,4,== Early life == | === Career beginnings ===,145325
Career beginnings ===,1,4,== Early life == | === Career beginnings ===,145325
Dietrich's film debut was a small part in the film The Little Napoleon (1923).,0,5,== Early life == | === Career beginnings ===,145325
"She met her future husband, Rudolf Sieber, on the set of Tragedy of Love in 1923.",1,5,== Early life == | === Career beginnings ===,145325
Dietrich and Sieber were married in a civil ceremony in Berlin on 17 May 1923.,2,5,== Early life == | === Career beginnings ===,145325
"Her only child, daughter Maria Elisabeth Sieber, was born on 13 December 1924.",3,5,== Early life == | === Career beginnings ===,145325
Dietrich continued to work on stage and in film both in Berlin and Vienna throughout the 1920s.,4,5,== Early life == | === Career beginnings ===,145325
"On stage, she had roles of varying importance in Frank Wedekind's Pandora's Box, William Shakespeare's The Taming of the Shrew, and A Midsummer Night's Dream, as well as George Bernard Shaw's Back to Methuselah and Misalliance.",5,5,== Early life == | === Career beginnings ===,145325
"It was in musicals and revues such as Broadway, Es Liegt in der Luft, and Zwei Krawatten, however, that she attracted the most attention.",6,5,== Early life == | === Career beginnings ===,145325
"By the late 1920s, Dietrich was also playing sizable parts on screen, including roles in Café Elektric (1927), I Kiss Your Hand, Madame (1928), and The Ship of Lost Souls (1929).",7,5,== Early life == | === Career beginnings ===,145325
==,0,6,== Career ==,145325
Career ==,1,6,== Career ==,145325
===,0,7,== Career == | === Association with von Sternberg ===,145325
Association with von Sternberg =,1,7,== Career == | === Association with von Sternberg ===,145325
==,2,7,== Career == | === Association with von Sternberg ===,145325
"In 1929, Dietrich landed her breakthrough role of Lola Lola, a cabaret singer who caused the downfall of a hitherto respectable schoolmaster (played by Emil Jannings), in the UFA production of The Blue Angel (1930), shot at Babelsberg film studios.",0,8,== Career == | === Association with von Sternberg ===,145325
"Josef von Sternberg directed the film and thereafter took credit for having ""discovered"" Dietrich.",1,8,== Career == | === Association with von Sternberg ===,145325
"The film introduced Dietrich's signature song ""Falling in Love Again"", which she recorded for Electrola.",2,8,== Career == | === Association with von Sternberg ===,145325
She made further recordings in the 1930s for Polydor and Decca Records.,3,8,== Career == | === Association with von Sternberg ===,145325
"In 1930, on the strength of The Blue Angel's international success, and with encouragement and promotion from Josef von Sternberg, who was established in Hollywood, Dietrich moved to the United States under contract to Paramount Pictures, the U.S. film distributor of The Blue Angel.",0,9,== Career == | === Association with von Sternberg ===,145325
"The studio sought to market Dietrich as a German answer to Metro-Goldwyn-Mayer's Swedish-born star, Greta Garbo.",1,9,== Career == | === Association with von Sternberg ===,145325
"Sternberg welcomed her with gifts, including a green Rolls-Royce Phantom II.",2,9,== Career == | === Association with von Sternberg ===,145325
The car later appeared in their first U.S. film Morocco.,3,9,== Career == | === Association with von Sternberg ===,145325
Dietrich starred in six films directed by von Sternberg at Paramount between 1930 and 1935.,4,9,== Career == | === Association with von Sternberg ===,145325
Von Sternberg worked effectively with Dietrich to create the image of a glamorous and mysterious femme fatale.,5,9,== Career == | === Association with von Sternberg ===,145325
He encouraged her to lose weight and coached her intensively as an actress.,6,9,== Career == | === Association with von Sternberg ===,145325
