sentences,sentenceIndex,paragraphIndex,section,wikiId
"Montserrat Figueras i García (Catalan: [munsəˈrat fiˈɣeɾəs i ɣəɾˈsi.ə], 15 March 1942 – 23 November 2011) was a Spanish soprano who specialized in early music.",0,0,N/A,11692788
"Figueras was born 15 March 1942 in Barcelona, Spain.",0,1,N/A,11692788
"After initially training as an actress she began studying early singing techniques in 1966, together with her sister Pilar Figueras, and developed an approach and technique for singing early music which combined historical fidelity with vitality.",1,1,N/A,11692788
"In 1974 she and Jordi Savall, her husband since 1968, Lorenzo Alpert and Hopkinson Smith formed Hespèrion XX (Later: Hespèrion XXI), an early  music ensemble.",2,1,N/A,11692788
Figueras and her husband also founded the groups La Capella Reial de Catalunya and Le Concert des Nations.,3,1,N/A,11692788
Figueras performed and recorded regularly as a solo artist and she and her husband also performed with their children: daughter Arianna and son Ferran.,0,2,N/A,11692788
"She died on 23 November 2011 in Cerdanyola del Vallès, surrounded by her family, after a long battle with cancer.",1,2,N/A,11692788
The funeral was held at the Monastery of Pedralbes in Barcelona.,2,2,N/A,11692788
==,0,3,== Notes ==,11692788
Notes ==,1,3,== Notes ==,11692788
==,0,4,== External links ==,11692788
External links ==,1,4,== External links ==,11692788
In Memoriam Montserrat Figueras (at Alia Vox website),0,5,== External links ==,11692788
