sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rubye Rose Blevins (October 30, 1908 – May 3, 1996), known professionally as Patsy Montana, was an American country music singer, songwriter and actress.",0,0,N/A,1182210
"Montana was the first female country performer to have a million-selling single with her signature song ""I Want to Be a Cowboy's Sweetheart"", and is a member of the Country Music Hall of Fame.",1,0,N/A,1182210
==,0,1,== Biography ==,1182210
Biography ==,1,1,== Biography ==,1182210
"Ruby Blevins (she added an ""e"" to Ruby in her late teens) was born in Beaudry, Arkansas, United States, and grew up near Hope.",0,2,== Biography ==,1182210
"She had ten siblings, all of them boys, However, two died early from an accidental fire.",1,2,== Biography ==,1182210
"In 1929, Blevins went to California to study violin at the University of the West (now UCLA).",0,3,== Biography ==,1182210
"She won a local talent contest with her singing, yodelling, and playing the guitar and first prize was an opportunity to play on the Hollywood Breakfast Club radio program.",1,3,== Biography ==,1182210
"In the summer of 1933, Blevins went with two of her brothers to the Chicago World's Fair.",0,4,== Biography ==,1182210
"The trip's mission was to enter a large, prize watermelon the Blevins had raised, and Rubye was invited to go, mainly to meet up with two pen pals, Millie and Dolly Good (The Girls of the Golden West).",1,4,== Biography ==,1182210
"While in Chicago, she auditioned for a crooner's role.",2,4,== Biography ==,1182210
"However, she began laughing halfway through the song.",3,4,== Biography ==,1182210
"The producer on hand fell in love with her ""giggle"" and auditioned her instead at WLS-AM for a group called the Prairie Ramblers.",4,4,== Biography ==,1182210
Blevins and the Ramblers became regulars on WLS's National Barn Dance program.,5,4,== Biography ==,1182210
"The Prairie Ramblers also backed Blevins on most of her hits with ARC Records, Decca, and RCA Victor.",6,4,== Biography ==,1182210
"In 1934, Blevins' repertoire included ""Montana Plains"", a reworking of a song originally called ""Texas Plains"".",0,5,== Biography ==,1182210
"Blevins further altered the composition, which became her signature song, ""I Want to Be a Cowboy's Sweetheart"".",1,5,== Biography ==,1182210
"Released in 1935, the song made Blevins the first female country recording artist to have a million seller.",2,5,== Biography ==,1182210
It was awarded a gold disc by the RIAA.,3,5,== Biography ==,1182210
"Blevins performed on National Barn Dance until the 1950s, and worked with  Gene Autry, Pat Buttram, Red Foley, the Girls of the Golden West and George Gobel.",4,5,== Biography ==,1182210
"Blevins took her stage name from silent film star and world-champion roper, Monte Montana, with whom she had an opportunity to work early in her career.",0,6,== Biography ==,1182210
She made one feature-length movie called Colorado Sunset with Smiley Burnette and Gene Autry.,1,6,== Biography ==,1182210
"Barn Dance also introduced her to her future husband, Paul E. Rose.",0,7,== Biography ==,1182210
"Rose was a stage manager for Gene Autry at the time, and was always around when Autry was performing, which just so happened to be when Patsy was performing.",1,7,== Biography ==,1182210
"According to Patsy (as she was by this time called by everyone who knew her), they were the ""only two single people involved with the show and kinda got thrown together.""",2,7,== Biography ==,1182210
"Though Rose was around five years her junior, they married on July 3, ""honeymooned,"" and July 4 went their separate ways on different tours.",3,7,== Biography ==,1182210
"Two weeks later they were again united, but throughout their married life they often followed this pattern.",4,7,== Biography ==,1182210
"The couple had two daughters, Beverly and Judy.",5,7,== Biography ==,1182210
Montana and her two daughters later appeared as the Patsy Montana Trio.,6,7,== Biography ==,1182210
"After semi-retiring in the late 1950s to spend more time with her family, Montana attempted a comeback in 1964.",0,8,== Biography ==,1182210
"She released an album on the Sims label in Arizona, notable for having Waylon Jennings as lead guitar player before he made his national debut.",1,8,== Biography ==,1182210
The album was later re-released by Starday Records.,2,8,== Biography ==,1182210
"She influenced later singers Patsy Cline and Dottie West, and more recently, Western music star Devon Dawson, the singing voice of Toy Story 2's Jessie the Yodeling Cowgirl.",3,8,== Biography ==,1182210
"Montana's signature song, ""I Want to Be a Cowboy's Sweetheart"", appears over the end credits of John Sayles's 1996 film Lone Star, which was released just weeks after Montana's death.",0,9,== Biography ==,1182210
"Montana died on May 3, 1996, at her home in San Jacinto, California.",0,10,== Biography ==,1182210
"As Paul Rose served in the United States Army, she is buried at Riverside National Cemetery in Riverside, California.",1,10,== Biography ==,1182210
"She was inducted into the National Cowgirl Museum and Hall of Fame in Fort Worth, Texas, in 1987 and in the Country Music Hall of Fame in Nashville, Tennessee, in 1996.",2,10,== Biography ==,1182210
