sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byrdie Green (occasionally credited as Birdie Green) (1936 – April 26, 2008) was a jazz and R&B singer from Michigan.",0,0,N/A,17192965
==,0,1,== About ==,17192965
About ==,1,1,== About ==,17192965
"Byrdie Green was born in Detroit, Michigan in 1936.",0,2,== About ==,17192965
"The daughter of a Baptist minister, she sang first in her father's church.",1,2,== About ==,17192965
"Later she went to New York City and performed in clubs, and at one time was a protege of Ruth Brown.",2,2,== About ==,17192965
"She was the first artist signed to Perri Records, who debuted with Green's single ""Now is the Time For Love"" b/w ""Be Anything.""",3,2,== About ==,17192965
"She began recording with End Records and 20th Century Fox Records, cutting singles ""How Come"" b/w ""Tremblin'"" and ""Get a Hold of Yourself"" b/w ""Don't Take Your Love From Me"" in the early 1960s.",4,2,== About ==,17192965
"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",5,2,== About ==,17192965
"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",6,2,== About ==,17192965
"Around 1965, she was hired by organist Johnny ""Hammond"" Smith and signed with Prestige Records.",7,2,== About ==,17192965
"Smith's The Stinger Meets the Golden Thrush was released in 1966, with Green singing on ""They Call It Stormy Monday"" and ""If I Ruled The World.""",8,2,== About ==,17192965
"Green was acclaimed as ""an excellent blues singer"", ""with a powerfully persuasive voice"".",9,2,== About ==,17192965
"That same year Green released her first solo full-length The Golden Thrush Strikes at Midnight, featuring Smith on organ on ""Goin' Out of My Head,"" ""The Shadow of Your Smile"" and ""Hurt So Bad.""",10,2,== About ==,17192965
"Billboard said Green is ""a soul singer with a lot to say and who says it well with a touch of the blues, jazz and gospel.""",11,2,== About ==,17192965
"Another reviewer said, ""Miss Green displays here a skill that enables her to revitalize not only hard-core blues numbers, but also tried pop items ....",12,2,== About ==,17192965
"She sings with much feeling no matter what the tune, and ... she emotes with a conviction few modern blues interpreters have shown.""",13,2,== About ==,17192965
"She released two more albums, I Got It Bad",14,2,== About ==,17192965
"(And That Ain't Good) in 1967, which featured Smith, Houston Person, Thornel Schwartz and Jimmy Lewis, and Sister Byrdie!",15,2,== About ==,17192965
