sentences,sentenceIndex,paragraphIndex,section,wikiId
"A musician is a person who composes, conducts, or performs music.",0,0,N/A,38284
"According to the United States Employment Service, ""musician"" is a general term used to designate one who follows music as a profession.",1,0,N/A,38284
"Musicians include songwriters who compose music as well as write lyrics for songs, conductors who direct a musical performance, or performers who perform for an audience.",2,0,N/A,38284
A music performer is generally either a singer who provides vocals or an instrumentalist who plays a musical instrument.,3,0,N/A,38284
"Musicians may perform on their own or as part of a group, band or orchestra.",4,0,N/A,38284
"Musicians specialize in a musical style, and some musicians play in a variety of different styles depending on cultures and background.",5,0,N/A,38284
A musician who records and releases music can be known as a recording artist.,6,0,N/A,38284
==,0,1,== Types ==,38284
Types ==,1,1,== Types ==,38284
===,0,2,== Types == | === Composer ===,38284
Composer =,1,2,== Types == | === Composer ===,38284
==,2,2,== Types == | === Composer ===,38284
A composer is a musician who creates musical compositions.,0,3,== Types == | === Composer ===,38284
The title is principally used for those who write classical music or film music.,1,3,== Types == | === Composer ===,38284
Those who write the music for popular songs may be called songwriters (Those who mainly write the words for songs may be referred to as lyricists).,2,3,== Types == | === Composer ===,38284
===,0,4,== Types == | === Conductor ===,38284
Conductor =,1,4,== Types == | === Conductor ===,38284
==,2,4,== Types == | === Conductor ===,38284
"A conductor directs a musical performance; conducting has been defined as ""the art of directing the simultaneous performance of several players or singers by the use of gesture.""",0,5,== Types == | === Conductor ===,38284
The conductor stands on a raised podium and communicates with the musicians through hand gestures or eye contact.,1,5,== Types == | === Conductor ===,38284
===,0,6,== Types == | === Performer ===,38284
Performer =,1,6,== Types == | === Performer ===,38284
==,2,6,== Types == | === Performer ===,38284
"Examples of performers include, but are not limited to, instrumentalists and singers who perform for an audience.",0,7,== Types == | === Performer ===,38284
"A musician can perform as a solo artist or as a part of an ensemble (e.g. an orchestra, a choir or a pop group).",1,7,== Types == | === Performer ===,38284
