sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Tyrone Sledge (November 25, 1940 – April 14, 2015) was an American R&B, soul and gospel singer.",0,0,N/A,594542
"He is best known for the song ""When a Man Loves a Woman"", a No. 1 hit on both the Billboard Hot 100 and R&B singles charts in 1966.",1,0,N/A,594542
"It was awarded a million-selling, Gold-certified disc from the RIAA.",2,0,N/A,594542
"Having previously worked as a hospital orderly in the early 1960s, Sledge achieved his strongest success in the late 1960s and early 1970s with a series of emotional soul songs.",0,1,N/A,594542
"In later years, Sledge received the Rhythm and Blues Foundation's Career Achievement Award.",1,1,N/A,594542
He was inducted into the Rock & Roll Hall of Fame in 2005.,2,1,N/A,594542
==,0,2,== Biography ==,594542
Biography ==,1,2,== Biography ==,594542
===,0,3,== Biography == | === Early career ===,594542
Early career ===,1,3,== Biography == | === Early career ===,594542
"Sledge was born on November 25, 1940, in Leighton, Alabama.",0,4,== Biography == | === Early career ===,594542
"He worked in a series of agricultural jobs in the fields in Leighton, before taking a job as an orderly at Colbert County Hospital in Sheffield, Alabama.",1,4,== Biography == | === Early career ===,594542
"Through the mid-1960s, he toured the Southeast with the Esquires Combo on weekends, while working at the hospital during the week.",2,4,== Biography == | === Early career ===,594542
A former patient and mutual friend of Sledge and record producer Quin Ivy introduced the two.,3,4,== Biography == | === Early career ===,594542
"An audition followed, and Sledge was signed to a recording contract.",4,4,== Biography == | === Early career ===,594542
"Sledge's soulful voice was perfect for the series of soul ballads produced by Ivy and Marlin Greene, which rock critic Dave Marsh called ""emotional classics for romantics of all ages"".",0,5,== Biography == | === Early career ===,594542
"""When a Man Loves a Woman"" was Sledge's first song recorded under the contract, and was released in March 1966.",1,5,== Biography == | === Early career ===,594542
"According to Sledge, the inspiration for the song came when his girlfriend left him for a modelling career after he was laid off from a construction job in late 1965, and, because bassist Calvin Lewis and organist Andrew Wright helped him with the song, he gave all the songwriting credits to them.",2,5,== Biography == | === Early career ===,594542
It reached No. 1 in the US and went on to become an international hit.,3,5,== Biography == | === Early career ===,594542
"""When a Man Loves a Woman"" was a hit twice in the UK, reaching No. 4 in 1966 and, on reissue, peaked at No. 2 in 1987.",4,5,== Biography == | === Early career ===,594542
The song was also the first gold record released by Atlantic Records.,5,5,== Biography == | === Early career ===,594542
"The soul anthem became the cornerstone of Sledge's career, and was followed by ""Warm and Tender Love"" (covered by British singer Elkie Brooks in 1981), ""It Tears Me Up"", ""Take Time to Know Her"" (his second biggest US hit, reaching No. 11; the song's lyric was written by Steve Davis), ""Love Me Tender"", and ""Cover Me"".",6,5,== Biography == | === Early career ===,594542
"Sledge charted with ""I'll Be Your Everything"" and ""Sunshine"" during the 1970s, and became an international concert favorite throughout the world, especially in the Netherlands, Germany, and on the African continent; he averaged 100 concerts a year in South Africa.",7,5,== Biography == | === Early career ===,594542
===,0,6,== Biography == | === Later career ===,594542
Later career =,1,6,== Biography == | === Later career ===,594542
==,2,6,== Biography == | === Later career ===,594542
"Sledge's career enjoyed a renaissance in the 1980s when ""When a Man Loves a Woman"" re-entered the UK Singles Chart, peaking at No. 2 behind the reissued Ben E. King classic ""Stand by Me"", after being used in a Levi's commercial.",0,7,== Biography == | === Later career ===,594542
"In the early 1990s, Michael Bolton brought ""When a Man Loves a Woman"" back into the limelight again on his hit album Time, Love, & Tenderness.",1,7,== Biography == | === Later career ===,594542
"On the week of November 17 to November 23, 1991, Bolton's version also hit No. 1 on the Billboard Hot 100 singles chart, exactly 25½ years to the week after Percy's did in 1966.",2,7,== Biography == | === Later career ===,594542
"In 1994, Saul Davis and Barry Goldberg produced Sledge's album, Blue Night, for Philippe Le Bras' Sky Ranch label and Virgin Records.",0,8,== Biography == | === Later career ===,594542
"It featured Bobby Womack, Steve Cropper, and Mick Taylor among others.",1,8,== Biography == | === Later career ===,594542
"Blue Night received a Grammy nomination for Best Contemporary Blues Album, Vocal or Instrumental, and in 1996 it won the W.C. Handy Award for best soul or blues album.",2,8,== Biography == | === Later career ===,594542
"In 2004, Davis and Goldberg also produced the Shining Through the Rain album, which preceded his induction into the Rock & Roll Hall of Fame.",0,9,== Biography == | === Later career ===,594542
"Songs on the CD were written by Mikael Rickfors, Steve Earle, the Bee Gees, Carla Olson, Denny Freeman, Allan Clarke and Jackie Lomax.",1,9,== Biography == | === Later career ===,594542
The same year Percy recorded a live album with his band Sunset Drive entitled Percy Sledge and Sunset Drive – Live in Virginia on WRM Records produced by Warren Rodgers.,2,9,== Biography == | === Later career ===,594542
"In May 2007, Percy was inducted into The Louisiana Music Hall Of Fame in his home city of Baton Rouge, LA.",0,10,== Biography == | === Later career ===,594542
"In December 2010, Rhino Handmade issued a four-CD retrospective, The Atlantic Recordings, which covers all of the issued Atlantic masters, as well as many of the tracks unissued in the United States (although some were simply the mono versions of songs originally issued in stereo; Disc 1 comprises Sledge's first two LPs which were not recorded on stereo equipment).",0,11,== Biography == | === Later career ===,594542
"In 2011 Sledge toured with Sir Cliff Richard during his Soulicious tour, performing ""I'm Your Puppet"".",1,11,== Biography == | === Later career ===,594542
===,0,12,== Biography == | === Personal life ===,594542
Personal life =,1,12,== Biography == | === Personal life ===,594542
==,2,12,== Biography == | === Personal life ===,594542
"Sledge married twice and was survived by his second wife, Rosa Sledge, whom he married in 1980.",0,13,== Biography == | === Personal life ===,594542
"He had 12 children, three of whom became singers.",1,13,== Biography == | === Personal life ===,594542
==,0,14,== Death ==,594542
Death ==,1,14,== Death ==,594542
"Sledge died of liver cancer at his home in Baton Rouge on April 14, 2015, at the age of 74.",0,15,== Death ==,594542
His interment was in Baton Rouge's Heavenly Gates Cemetery.,1,15,== Death ==,594542
==,0,16,== Accolades ==,594542
Accolades ==,1,16,== Accolades ==,594542
Sledge was:,0,17,== Accolades ==,594542
An inaugural Rhythm and Blues Foundation Pioneer Award honoree in 1989.,0,18,== Accolades ==,594542
Inducted into the Alabama Music Hall of Fame in 1993.,0,19,== Accolades ==,594542
The recipient of the Blues Music Award in 1996 for best Soul/Blues album of the year with his record Blue Night.,0,20,== Accolades ==,594542
Inducted into the Carolina Beach Music Hall Of Fame in November 2004.,0,21,== Accolades ==,594542
Inducted into the Rock and Roll Hall of Fame in 2005.,0,22,== Accolades ==,594542
Inducted into the Louisiana Music Hall of Fame for his contributions by the State of Louisiana in May 2007.,0,23,== Accolades ==,594542
"Inducted into the Delta Music Museum in Ferriday, Louisiana.",0,24,== Accolades ==,594542
==,0,25,== Selected discography ==,594542
Selected discography ==,1,25,== Selected discography ==,594542
===,0,26,== Selected discography == | === Albums ===,594542
Albums ===,1,26,== Selected discography == | === Albums ===,594542
===,0,27,== Selected discography == | === Singles ===,594542
Singles =,1,27,== Selected discography == | === Singles ===,594542
==,2,27,== Selected discography == | === Singles ===,594542
1994,0,28,== Selected discography == | === Singles ===,594542
"""I Wish It Would Rain"" (Sky Ranch / Virgin, Sweden)",0,29,== Selected discography == | === Singles ===,594542
duet with Mikael Rickfors,0,30,== Selected discography == | === Singles ===,594542
produced by Saul Davis & Barry Goldberg,0,31,== Selected discography == | === Singles ===,594542
"1994 ""You Got Away with Love"" (Pat Robinson & Rocky Burnette) /",0,32,== Selected discography == | === Singles ===,594542
"""Why Did You Stop?""",1,32,== Selected discography == | === Singles ===,594542
(Carla Olson),2,32,== Selected discography == | === Singles ===,594542
"(Sky Ranch / Virgin, France)",0,33,== Selected discography == | === Singles ===,594542
produced by Saul Davis & Barry Goldberg,0,34,== Selected discography == | === Singles ===,594542
===,0,35,== Selected discography == | === Compilation albums ===,594542
Compilation albums ===,1,35,== Selected discography == | === Compilation albums ===,594542
===,0,36,== Selected discography == | === In popular culture ===,594542
In popular culture ===,1,36,== Selected discography == | === In popular culture ===,594542
"Sledge is sometimes cited as the inspiration behind the Australian language term ""to sledge"", meaning ""to put someone off their game"", first used in Test cricket, though the phrase more probably derives from ""subtle as a sledgehammer"".",0,37,== Selected discography == | === In popular culture ===,594542
==,0,38,== References ==,594542
References ==,1,38,== References ==,594542
==,0,39,== External links ==,594542
External links ==,1,39,== External links ==,594542
Percy Sledge at IMDb,0,40,== External links ==,594542
Percy Sledge at AllMusic,0,41,== External links ==,594542
Percy Sledge discography at Discogs,0,42,== External links ==,594542
"""Percy Sledge"".",0,43,== External links ==,594542
Find a Grave.,1,43,== External links ==,594542
"Retrieved April 14, 2015.",2,43,== External links ==,594542
