sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giovanni Allevi (Italian pronunciation: [dʒoˈvanni alˈlɛːvi]; born April 9, 1969) is an Italian pianist and composer.",0,0,N/A,18342381
"His song ""O Generosa"" is the current theme tune of the top flight of Italian football, Serie A.",1,0,N/A,18342381
==,0,1,== Biography ==,18342381
Biography ==,1,1,== Biography ==,18342381
===,0,2,== Biography == | === Education ===,18342381
Education =,1,2,== Biography == | === Education ===,18342381
==,2,2,== Biography == | === Education ===,18342381
"Allevi attained a first-class diploma both in piano at the ""F. Morlacchi"" conservatoire in Perugia and in composition at the Milan Conservatory.",0,3,== Biography == | === Education ===,18342381
"He graduated cum laude in philosophy with a thesis entitled ""Il vuoto nella Fisica contemporanea"" (The Void in Contemporary Physics) and he attended the Accademia Internazionale di Alto Perfezionamento in Arezzo, under maestro Carlo Alberto Neri.",0,4,== Biography == | === Education ===,18342381
"In 1991, he did military service in the Italian Army Music Band.",0,5,== Biography == | === Education ===,18342381
"The master of the band noticed his piano talent and decided to put the piano soloist in his ""inventory.""",1,5,== Biography == | === Education ===,18342381
He played the Rhapsody in Blue by George Gershwin and the Warsaw Concerto by Richard Addinsell in his capacity as the piano soloist of the Banda during a tour in numerous Italian theatres.,2,5,== Biography == | === Education ===,18342381
"At the end of his military service, Allevi started presenting in concert a repertory formed exclusively of his own compositions for pianoforte while at the same time attending courses of ""Bio-music and music therapy"" by professor Mario Corradini, in which he enhanced his awareness of music's great power of ""setting minds free"" and its ability to evoke memories, images and emotions.",3,5,== Biography == | === Education ===,18342381
"In 1996, he set to music the tragedy The Trojan Women by Euripides, performed on the occasion of the International Festival of the Ancient Drama in Siracusa.",0,6,== Biography == | === Education ===,18342381
"It won a special prize for the ""best scene music.""",1,6,== Biography == | === Education ===,18342381
"In 1997, he won the international selections for young concert performers at the San Filippo Theatre in Turin.",0,7,== Biography == | === Education ===,18342381
He received the America Award of the Italy-USA Foundation in 2017.,0,8,== Biography == | === Education ===,18342381
===,0,9,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381
Encountering Saturnino and Jovanotti =,1,9,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381
==,2,9,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381
"Thanks to Saturnino, Giovanni Allevi matures the idea of moving to Milan and to gather into one CD his own piano production; this work is picked up by Lorenzo Cherubini, stage name Jovanotti, who, in 1997, under his label Soleluna and together with Universal Italia, decides to publish Allevi's first album, by the title of 13 Dita (13 Fingers) and produced by Saturnino.",0,10,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381
He also provided the music at the opening ceremony of the 2009 World Aquatics Championships in Rome.,0,11,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381
"As a result of Allevi's encounter with Saturnino and Jovanotti, he faces the large audiences of modern rock concerts: Allevi opens, with his piano alone, Jovanotti's concerts during the tour L'Albero, executing a few tracks from 13 Dita.",0,12,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381
"In 1998, again with Saturnino as the producer, Allevi creates the soundtrack for the short film Venceremos, awarded at the Sundance Film Festival, a film festival that takes place annually in the state of Utah, in the United States.",0,13,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381
===,0,14,== Biography == | === Non-piano work ===,18342381
Non-piano work =,1,14,== Biography == | === Non-piano work ===,18342381
==,2,14,== Biography == | === Non-piano work ===,18342381
"Giovanni Allevi has written some non-piano works, in addition to his piano compositions, which are mostly unpublished.",0,15,== Biography == | === Non-piano work ===,18342381
The most important are:,1,15,== Biography == | === Non-piano work ===,18342381
"Inno delle Marche (Hymn of the Marche region) - Orchestral work for the Marche Italian region, commissioned in occasion of a youths meeting promoted by the Italian Church in Loreto (2007).",0,16,== Biography == | === Non-piano work ===,18342381
"Angelo Ribelle (Rebel Angel) - Suite for string orchestra, written in five movements.",0,17,== Biography == | === Non-piano work ===,18342381
"The premiere was executed by the Virtuosi Italiani orchestra on 9 March 2007, at the Teatro nuovo in Verona, under the conduction of Allevi.",1,17,== Biography == | === Non-piano work ===,18342381
It was published in his 2008 album Evolution.,2,17,== Biography == | === Non-piano work ===,18342381
"300 Anelli (300 Rings) - Work for piano and orchestra (strings, winds and harp) composed in two movements (the first without the piano).",0,18,== Biography == | === Non-piano work ===,18342381
"The premiere was executed on 4 August 2007 for the ""I suoni delle Dolomiti"" season, by the Virtuosi Italiani orchestra with Allevi on the piano and conductor.",1,18,== Biography == | === Non-piano work ===,18342381
It was published in Evolution.,2,18,== Biography == | === Non-piano work ===,18342381
Foglie di Beslan (Beslan's leaves) - Work for piano and symphony orchestra written to commemorate the Beslan massacre.,0,19,== Biography == | === Non-piano work ===,18342381
