sentences,sentenceIndex,paragraphIndex,section,wikiId
Eleni Mandell is an American singer-songwriter.,0,0,N/A,6193886
"Since 2000, she has published albums through Zedtone Records in Toronto, Ontario, which in 2012 began licensing her releases to Yep Roc in the United States, and Make My Day in Europe.",1,0,N/A,6193886
She is also a member of folk supergroup The Living Sisters with Inara George and Becky Stark.,2,0,N/A,6193886
Mandell attended punk and underground rock shows while growing up in Los Angeles in the 1980s.,0,1,N/A,6193886
"She was inspired as a young songwriter by Tom Waits, X, Bob Dylan, Leonard Cohen, and Randy Newman.",1,1,N/A,6193886
"Chuck E. Weiss, a socialite musician and associate of Tom Waits, was a mentor to Mandell.",2,1,N/A,6193886
"Eleni Mandell's first album, Wishbone (1998), was produced by Jon Brion.",3,1,N/A,6193886
"Her second album, Thrill, was released in 2000, earning her comparisons to PJ Harvey and Tom Waits.",4,1,N/A,6193886
"Around 2001, The New Yorker magazine described Mandell ""as perhaps the best unsigned artist in the business.""",5,1,N/A,6193886
"In the same year, Mandell won the Los Angeles Regional Poll at The 1st Independent Music Awards for the song ""Pauline.""",6,1,N/A,6193886
"In 2003, she released Country For True Lovers, which was produced by X guitarist Tony Gilkyson.",7,1,N/A,6193886
Miracle of Five (2007) featured contributions from Wilco guitarist Nels Cline and X drummer DJ Bonebrake.,8,1,N/A,6193886
"Mandell's eighth full-length release, I Can See the Future (2012), was her first album to be licensed by Yep Roc, a U.S. record label.",0,2,N/A,6193886
"Produced by Joe Chiccarelli (The Shins, The Strokes, White Stripes), guest appearances include drummer Joey Waronker (Beck, Atoms for Peace), saxophonist Steve Berlin (Los Lobos), a duet with Benji Hughes, backing vocals throughout by Becky Stark and Inara George (The Living Sisters), and arrangements by Nate Walcott (Bright Eyes).",1,2,N/A,6193886
==,0,3,== Discography ==,6193886
Discography ==,1,3,== Discography ==,6193886
===,0,4,== Discography == | === Albums ===,6193886
Albums ===,1,4,== Discography == | === Albums ===,6193886
Wishbone | Mr. Charles (1998),0,5,== Discography == | === Albums ===,6193886
Thrill | Zedtone (2000),0,6,== Discography == | === Albums ===,6193886
Snakebite | Space Baby (2001),0,7,== Discography == | === Albums ===,6193886
Country for True Lovers | Zedtone (2003),0,8,== Discography == | === Albums ===,6193886
Afternoon | Zedtone (2004),0,9,== Discography == | === Albums ===,6193886
Miracle of Five | Zedtone (2007),0,10,== Discography == | === Albums ===,6193886
Voxhall and WUK (live) | Mr. Charles (2007),0,11,== Discography == | === Albums ===,6193886
Artificial Fire | Zedtone (2009),0,12,== Discography == | === Albums ===,6193886
I Can See the Future | Yep Roc (2012),0,13,== Discography == | === Albums ===,6193886
Let's Fly A Kite | Yep Roc (2014),0,14,== Discography == | === Albums ===,6193886
Dark Lights Up | Yep Roc (2015),0,15,== Discography == | === Albums ===,6193886
Wake Up Again | Yep Roc (2019),0,16,== Discography == | === Albums ===,6193886
===,0,17,== Discography == | === Singles and EPs ===,6193886
Singles and EPs,1,17,== Discography == | === Singles and EPs ===,6193886
=,2,17,== Discography == | === Singles and EPs ===,6193886
==,3,17,== Discography == | === Singles and EPs ===,6193886
"""Turn On the Lights"" b/w ""I Still Think About You"" (7-inch) |",0,18,== Discography == | === Singles and EPs ===,6193886
Heart of a Champion (2001),1,18,== Discography == | === Singles and EPs ===,6193886
"""Los Fishes"" (split 7-inch with Mike Gunther) | Heart of a Champion (2004)",0,19,== Discography == | === Singles and EPs ===,6193886
"Maybe, Yes [EP] | Heart of a Champion (2004)",0,20,== Discography == | === Singles and EPs ===,6193886
"""Dis-Moi Au Revoir Encore"" b/w ""Francais 1"" (7-inch) | Bonsound (2007)",0,21,== Discography == | === Singles and EPs ===,6193886
===,0,22,== Discography == | === Also featured on (as full group member) ===,6193886
Also featured on (as full group member),1,22,== Discography == | === Also featured on (as full group member) ===,6193886
===,2,22,== Discography == | === Also featured on (as full group member) ===,6193886
"The Grabs – Sex, Fashion, And Money | The Grabs Records (2005)",0,23,== Discography == | === Also featured on (as full group member) ===,6193886
The Living Sisters – Love To Live | Vanguard (2010),0,24,== Discography == | === Also featured on (as full group member) ===,6193886
The Grabs – Political Disco | Heart OF A Champion (2011),0,25,== Discography == | === Also featured on (as full group member) ===,6193886
The Living Sisters – Run For Cover | Vanguard (2013),0,26,== Discography == | === Also featured on (as full group member) ===,6193886
==,0,27,== References ==,6193886
References ==,1,27,== References ==,6193886
==,0,28,== External links ==,6193886
External links ==,1,28,== External links ==,6193886
Official website,0,29,== External links ==,6193886
Eleni Mandell at AllMusic,0,30,== External links ==,6193886
Zedtone Records,0,31,== External links ==,6193886
Eleni Mandell at Yep Roc Records,0,32,== External links ==,6193886
Make My Day Records,0,33,== External links ==,6193886
Eleni Mandell at NPR.org,0,34,== External links ==,6193886
Eleni Mandell at Answers.com,0,35,== External links ==,6193886
Live video of Eleni Mandell at scheduletwo.com,0,36,== External links ==,6193886
Concert photos by Laurent Orseau,0,37,== External links ==,6193886
The Dreamboat An Eleni Mandell Yahoo Group,0,38,== External links ==,6193886
