sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiffany Calver (born September 16, 1994) is a British radio DJ and presenter.",0,0,N/A,67221639
==,0,1,== Early life ==,67221639
Early life ==,1,1,== Early life ==,67221639
"Calver grew up in Telford, but moved to London at the age of 17 in order to attend college and be closer to the music scene in the city.",0,2,== Early life ==,67221639
Calver studied Media at the City of Westminster College.,1,2,== Early life ==,67221639
"While studying, Calver blogged for MTV and SB.",2,2,== Early life ==,67221639
TV.,3,2,== Early life ==,67221639
"She subsequently interned at a management company, which gave her access to numerous events.",4,2,== Early life ==,67221639
It was at this time that Calver began DJing.,5,2,== Early life ==,67221639
==,0,3,== Career ==,67221639
Career ==,1,3,== Career ==,67221639
Calver previously worked at Kiss FM.,0,4,== Career ==,67221639
"She started at BBC Radio 1Xtra in January 2019, replacing Charlie Sloth.",1,4,== Career ==,67221639
"Her Rap Show on 1Xtra was awarded ""Best Radio Show"" by British magazine DJMag.",2,4,== Career ==,67221639
==,0,5,== References ==,67221639
References ==,1,5,== References ==,67221639
==,0,6,== External links ==,67221639
External links ==,1,6,== External links ==,67221639
1Xtra's Rap Show with Tiffany Calver (BBC Radio 1Xtra),0,7,== External links ==,67221639
