sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nokko (born November 4, 1963) is a Japanese singer-songwriter, producer, and actress.",0,0,N/A,4175354
"She was the lead singer of the popular band ""Rebecca,"" which had a string of hits in Japan in the 1980s.",1,0,N/A,4175354
"Nokko was born in Urawa, Saitama, as Nobuko Yamada (山田 信子, Yamada Nobuko).",2,0,N/A,4175354
"Under her stage name Nokko, she also had multiple hits in Japan throughout her solo career in the 1990s, and released an English-language album in the US produced and mixed by Goh Hotoda and Francois Kevorkian.",3,0,N/A,4175354
==,0,1,== History ==,4175354
History ==,1,1,== History ==,4175354
"In 1990, she married Takehiko Kogure, former group leader of Rebecca.",0,2,== History ==,4175354
They divorced in 1993.,1,2,== History ==,4175354
"In 2002, she married Goh Hotoda, a sound engineer who has mixed hit singles for artists including Madonna, Janet Jackson, and Hikaru Utada.",2,2,== History ==,4175354
"They now live in Atami, Japan, where on August 1, 2006, the couple welcomed the birth of their daughter, Kano.",3,2,== History ==,4175354
==,0,3,== Legacy ==,4175354
Legacy ==,1,3,== Legacy ==,4175354
"Nokko's song ""Ningyo"" (mermaid), which was her 4th solo single on her 4th solo album, ""Colored"", was the theme song for the 1994 drama Toki o Kakeru Shōjo starring Yuki Uchida.",0,4,== Legacy ==,4175354
==,0,5,== Discography ==,4175354
Discography ==,1,5,== Discography ==,4175354
===,0,6,== Discography == | === Original albums ===,4175354
Original albums ===,1,6,== Discography == | === Original albums ===,4175354
Hallelujah (1992),0,7,== Discography == | === Original albums ===,4175354
I Will Catch U. (1993),0,8,== Discography == | === Original albums ===,4175354
Call Me Nightlife (1993),0,9,== Discography == | === Original albums ===,4175354
Colored (1994),0,10,== Discography == | === Original albums ===,4175354
Rhyming Cafe (1996),0,11,== Discography == | === Original albums ===,4175354
"Veranda no Kishibe (ベランダの岸辺, Veranda Shore) (1998)",0,12,== Discography == | === Original albums ===,4175354
Viaje (2000),0,13,== Discography == | === Original albums ===,4175354
Kiss (2010),0,14,== Discography == | === Original albums ===,4175354
[1],1,14,== Discography == | === Original albums ===,4175354
THE NOKKO STORY (2013),0,15,== Discography == | === Original albums ===,4175354
TRUE WOMAN (2018),0,16,== Discography == | === Original albums ===,4175354
===,0,17,== Discography == | === Compilation albums ===,4175354
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,4175354
The Best of Nokko (1997),0,18,== Discography == | === Compilation albums ===,4175354
Remix Nokko (2000),0,19,== Discography == | === Compilation albums ===,4175354
"Nokko's Selection, Nokko's Best (2006)",0,20,== Discography == | === Compilation albums ===,4175354
===,0,21,== Discography == | === Singles ===,4175354
Singles =,1,21,== Discography == | === Singles ===,4175354
==,2,21,== Discography == | === Singles ===,4175354
Crazy Clouds (1992),0,22,== Discography == | === Singles ===,4175354
"Kiseki no Wedding March (奇跡のウエディングマーチ, Miracle Wedding March) (1992)",0,23,== Discography == | === Singles ===,4175354
I Will Catch U (1993),0,24,== Discography == | === Singles ===,4175354
Vivace (1993),0,25,== Discography == | === Singles ===,4175354
"Ningyo (人魚, Mermaid) (1994)",0,26,== Discography == | === Singles ===,4175354
"Live ga Hanetara (ライブがはねたら, If the Live Show Jumps) (1994)",0,27,== Discography == | === Singles ===,4175354
Antenna (アンテナ) (1995),0,28,== Discography == | === Singles ===,4175354
Parade (パレード) (1995),0,29,== Discography == | === Singles ===,4175354
"Tenshi no Love Song (天使のラブソング, Angel's Love Song) (1996)",0,30,== Discography == | === Singles ===,4175354
Natural (1996),0,31,== Discography == | === Singles ===,4175354
"Koi wa Aserazu (恋はあせらず, You Can't Hurry Love) (1997)",0,32,== Discography == | === Singles ===,4175354
"Mizu no Naka de Chiisa na Taiyō (水の中の小さな太陽, A Little Sun in the Water) (1997)",0,33,== Discography == | === Singles ===,4175354
"Haruyuki Usagi (春雪うさぎ, Spring Snow Rabbit) (1998)",0,34,== Discography == | === Singles ===,4175354
"Wasurenagusa (わすれな草, Forget-me-not) (1998)",0,35,== Discography == | === Singles ===,4175354
Friends (フレンズ) (1999),0,36,== Discography == | === Singles ===,4175354
"Hiru no Tsuki (昼の月, Daytime Moon) (1999)",0,37,== Discography == | === Singles ===,4175354
"Kiss ga Kikoeru/I Love You (KISSが聞こえる, I Can Hear the Kiss) (2000)",0,38,== Discography == | === Singles ===,4175354
==,0,39,== References ==,4175354
References ==,1,39,== References ==,4175354
==,0,40,== External links ==,4175354
External links ==,1,40,== External links ==,4175354
Official website (in Japanese),0,41,== External links ==,4175354
Fan page with complete discography (in Japanese),0,42,== External links ==,4175354
