sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jang Ki-yong (Korean: 장기용; born August 7, 1992) is a South Korean actor and model.",0,0,N/A,54600058
"Initially beginning a career in the modelling industry, Jang debuted as an actor through a guest appearance on It's",1,0,N/A,54600058
"Okay, That's Love (2014), followed roles in various television series'.",2,0,N/A,54600058
"He was cast in Come and Hug Me (2018), his first-ever lead role and rose to prominence through Search: WWW (2019).",3,0,N/A,54600058
"Jang is also known for his roles in Confession Couple (2017), My Mister (2018) and My Roommate Is a Gumiho (2021).",4,0,N/A,54600058
"As an established  model, Jang earned several awards including the ""Fashion Model Award"" at the 2014 Asia Model Awards and ""Best Dressed Model"" at the 2015 Korea's Best Dresser Swan Awards.",0,1,N/A,54600058
"His transition to acting earned him the accolades ""Best New Actor (TV)"" at the 2019 Baeksang Arts Awards, the ""Excellence Award"" at the 2018 MBC Drama Awards and more.",1,1,N/A,54600058
"Jang is also known for endorsements with brands such as Estée Lauder, Lancôme, and Nivea Men.",2,1,N/A,54600058
==,0,2,== Life and career ==,54600058
Life and career ==,1,2,== Life and career ==,54600058
===,0,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
1992–2014: Early life and career beginnings =,1,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
==,2,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Jang Ki-yong was born on August 7, 1992, in Ulsan, South Korea.",0,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Alongside his parents and older brother, Jang resided in Ulsan.",1,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Growing up, Jang had developed an interest for fashion, enjoyed being photographed and vice versa.",2,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"During his third year at Ulsan High School, Jang deliberated on possible future career prospects for college and skills he acquired over the years.",3,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
He pondered on more thrilling work in comparison to going to college.,4,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Soon, he saw a runway video from a fashion show starring Lee Soo-hyuk on the internet which piqued his interest.",5,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"His enjoyment for magazines and pictorials grew, and so dreamed of becoming a model.",6,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"At the outset, he was unable to voice his dream to his parents.",7,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Having come from a family with no relatives pursuing a career within the entertainment industry, and his father also being a studious individual, he too wished for his children to study well.",8,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"In doing so, he prepared for the college entrance exam during the second semester of high school.",9,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"To Jang's dismay, after revealing his dream to his parents, they were initially reluctant and disapproved of his career choice.",10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Eventually, Jang's earnest self was conveyed.",11,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"in result, his father stated: ""If you really like it and can do well, do it"", to which brought Jang great delight for conceding and showing support.",12,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"To pursue his dream, Jang wished to go to Seoul.",13,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Describing himself as a ""country guy"", he often fantasied about the metropolitan city and viewing the King Sejeong bronze statue in Gwanghwamun right before his own eyes.",14,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Subsequently, after passing the college entrance exam, Jang enrolled himself into the musical acting department at Yong In University in Seoul.",15,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Still determined to pursue his dream, 19-year-old Jang visited South Korean modelling agency, KPlus (now YGKPlus) in hopes to join their company.",16,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"However, he was not immediately selected.",17,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
He returned a year later and was given an opportunity to take a pictorial.,18,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Following approval from its personnels, Jang was signed as their newest recruit.",19,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
20-year-old Jang began his modelling career through the 2012 S/S General Idea Collection Show during Seoul Fashion Week.,0,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"He vouched modelling had slowly reversed his timid and introverted personality from childhood, who feared talking in front and alone with others.",1,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Despite recalling his first year slow-paced, his credits in fashion shows included Kolon and Caruso.",2,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
Runways included Loriet (로리엣) and Unbounded Avenue (언바운디드어위).,3,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
He was also selected as one of twelve promising rookie models by the Korea Model Association.,4,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"In 2013, his presence in the music videos ""The Red Shoes"" and ""Friday"" by IU piqued the interest of many and created a sensation.",5,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
He went on to winning the Fashion Model Award at the 2014 Asian Model Award ceremony in January 2014.,6,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
Jang was met with an opportunity without the requirement of an audition by the director of It's,7,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Okay, That's Love (2014) to appear with label-mate Lee Sung-kyung.",8,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"His clip created a buzz within South Korea despite having no lines and was dubbed the ""One Second Cameo"".",9,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"Later that year, taking acting more seriously, Jang auditioned for The Greatest Marriage (2014).",10,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
"While many sought for his role, including an actor who auditioned right before and supposedly performed five times better, Jang was primarily selected as he matched the role and its image more in comparison to the others.",11,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
He was also cast in the drama Schoolgirl Detectives (2014).,12,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058
===,0,6,== Life and career == | === 2015–2018: Rising popularity ===,54600058
2015–2018:,1,6,== Life and career == | === 2015–2018: Rising popularity ===,54600058
Rising popularity ===,2,6,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"Jang's acting portfolio extended with his supporting roles in television series' This is My Love (2015), Beautiful Mind (2016) and The Liar and His Lover (2017) alongside web-dramas We Broke Up (2015) and Love for a Thousand More (2016), both co-productions of YG Entertainment and starred Kang Seung-yoon.",0,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"In 2016, he challenged himself with hip hop after being featured as a contestant in the second installation of Tribe of Hip Hop.",1,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"His performance to ""Doom Dada"" by T.O. P of Big Bang garnered attention due to its fast-paced tempo and flow while its execution was praised despite his occupation as a model.",2,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
Jang finished as a finalist among the top 10.,3,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"In 2017, he gained popularity with his supporting character in Confession Couple (2017) as Jang Na-ra's college senior.",4,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
