sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine Roney (born April 1, 1963, Philadelphia, Pennsylvania) is an American tenor saxophonist, brother to trumpeter Wallace Roney.",0,0,N/A,18374028
Antoine attended the Duke Ellington School of the Arts and the Hartt School of Music of the University of Hartford.,1,0,N/A,18374028
"His first album, The Traveler, was recorded in 1992 and released by Muse Records.",2,0,N/A,18374028
"Some of the tracks were with pianist Jacky Terrasson, bassist Dwayne Burno, and drummer Louis Hayes; saxophonist and flautist James Spaulding was added for the other tracks.",3,0,N/A,18374028
"""After a few years of extensive touring, Roney issued his sophomore recording, Whirling, in 1996.""",4,0,N/A,18374028
==,0,1,== Discography ==,18374028
Discography ==,1,1,== Discography ==,18374028
===,0,2,== Discography == | === As leader ===,18374028
As leader ===,1,2,== Discography == | === As leader ===,18374028
1992:,0,3,== Discography == | === As leader ===,18374028
"The Traveler (Muse) with James Spaulding, Jacky Terrasson, Dwayne Burno, Louis Hayes",1,3,== Discography == | === As leader ===,18374028
1995:,0,4,== Discography == | === As leader ===,18374028
"Whirling (Muse) with Ronnie Mathews, Santi Debriano, Nasheet Waits",1,4,== Discography == | === As leader ===,18374028
===,0,5,== Discography == | === As sideman ===,18374028
As sideman =,1,5,== Discography == | === As sideman ===,18374028
==,2,5,== Discography == | === As sideman ===,18374028
With Cindy Blackman,0,6,== Discography == | === As sideman ===,18374028
"Telepathy (Muse, 1992 [1994])With Ricky Ford",0,7,== Discography == | === As sideman ===,18374028
Tenor Madness Too!,0,8,== Discography == | === As sideman ===,18374028
"(Muse, 1992)With Elvin Jones",1,8,== Discography == | === As sideman ===,18374028
"The Truth: Heard Live at the Blue Note (Half Note, 1999)With Wallace Roney",0,9,== Discography == | === As sideman ===,18374028
"Seth Air (Muse, 1991)",0,10,== Discography == | === As sideman ===,18374028
"Mistérios (Warner Bros., 1994)",0,11,== Discography == | === As sideman ===,18374028
"Village (Warner Bros., 1997)",0,12,== Discography == | === As sideman ===,18374028
"No Room for Argument (Stretch, 2000)",0,13,== Discography == | === As sideman ===,18374028
"Prototype (HighNote, 2004)",0,14,== Discography == | === As sideman ===,18374028
"Mystikal (HighNote, 2005)",0,15,== Discography == | === As sideman ===,18374028
"Jazz (HighNote, 2007)",0,16,== Discography == | === As sideman ===,18374028
"If Only for One Night (HighNote, 2010)",0,17,== Discography == | === As sideman ===,18374028
"Home (HighNote, 2012)",0,18,== Discography == | === As sideman ===,18374028
==,0,19,== References ==,18374028
References ==,1,19,== References ==,18374028
==,0,20,== External links ==,18374028
External links ==,1,20,== External links ==,18374028
Official Myspace,0,21,== External links ==,18374028
Stone Quarry Records,0,22,== External links ==,18374028
