sentences,sentenceIndex,paragraphIndex,section,wikiId
Isyana Sarasvati (born 2 May 1993) is an Indonesian singer-songwriter.,0,0,N/A,46196004
She is a graduate of Singapore's Nanyang Academy of Fine Arts and London's Royal College of Music.,1,0,N/A,46196004
"Known for her original compositions, she wrote all of the songs on her 2015 debut pop album, Explore!",2,0,N/A,46196004
"and on her two subsequent albums, Paradox (2017) and Lexicon (2019).",3,0,N/A,46196004
She has also performed as an opera singer in Singapore.,4,0,N/A,46196004
She is the recipient of numerous Indonesian and international awards.,5,0,N/A,46196004
"Before gaining fame as a pop singer and songwriter, she had built a reputation as a classical music soloist and recitalist.",0,1,N/A,46196004
Isyana also participated in numerous musical competitions.,1,1,N/A,46196004
"At age 15, she won a ""best composer"" award.",2,1,N/A,46196004
"Her song Wings of Your Shadow was selected as the 12th best composition of 3,500 entries in the International Junior Original Concert (IJOC).",3,1,N/A,46196004
"As a result, she performed the electone at the IJOC 2008 concert in Bunkamura hall, Tokyo, Japan.",4,1,N/A,46196004
"Isyana signed a recording deal with Sony Music Indonesia in 2014 and released two singles, Keep Being You (2014) and Tetap Dalam Jiwa (2015).",5,1,N/A,46196004
Her albums have received positive reviews and commercial success.,6,1,N/A,46196004
"On 2 September 2018, Isyana sang the first song at the closing ceremony of the 18th Asian Games in Jakarta, Indonesia, performing Asia's Who We Are before an audience of more than 55,000 people at Gelora Bung Karno Stadium.",7,1,N/A,46196004
"In May 2019, Walt Disney Pictures selected Isyana and Gamaliel Tapiheru to sing A Whole New World on the soundtrack for the Indonesian version of the 2019 remake of Aladdin.",8,1,N/A,46196004
"They were interviewed in Tokyo by Alan Menken, the man behind many Walt Disney Animation Studios film scores.",9,1,N/A,46196004
"In July 2019, Isyana joined the coaching panel of Season 4 of The Voice Indonesia with Armand Maulana, Titi DJ, Nino RAN, and Vidi Aldiano.",0,2,N/A,46196004
Isyana was also a panelist for Season 4 of The Voice Kids Indonesia.,1,2,N/A,46196004
"In 2019, she was listed on Forbes Indonesia's 30 Under 30 list of inspiring young achievers, in the art, style and entertainment category.",2,2,N/A,46196004
"In April 2020, Forbes Asia included Isyana on its 30 Under 30 list in the Entertainment and Sports, and Celebrity categories.",3,2,N/A,46196004
"After six years with Sony Music Indonesia, Isyana on 20 October 2020 announced she had established a music label called REDROSE RECORDS.",4,2,N/A,46196004
"On 2 February 2021, Isyana and her husband Rayhan released a single titled 1+1 to mark their first wedding anniversary.",5,2,N/A,46196004
==,0,3,== About ==,46196004
About ==,1,3,== About ==,46196004
Isyana was born in Bandung on 2 May 1993.,0,4,== About ==,46196004
She spent part of her early childhood outside Indonesia because her parents worked and studied in Belgium.,1,4,== About ==,46196004
"When she was seven, her family moved to Bandung, West Java.",2,4,== About ==,46196004
"Isyana is the youngest daughter of Luana Marpanda, a music teacher, and Sapta Dwikardana, a lecturer and graphologist.",3,4,== About ==,46196004
"She has an older sister, Rara Sekar Larasati, a cultural anthropologist, who also sang in a called Banda Neira.",4,4,== About ==,46196004
"Raised in a family of educators, Isyana was introduced to music at the age of four by her mother.",5,4,== About ==,46196004
"Isyana plays piano, electone, flute, violin and saxophone.",6,4,== About ==,46196004
"Isyana's music career in Indonesia began with several covers of popular songs of 2012 and 2013, uploaded on her YouTube and SoundCloud channels.",0,5,== About ==,46196004
"After turning down initial offers of recording contracts because she wanted to focus on her studies, she signed with Sony Music Indonesia in 2014.",1,5,== About ==,46196004
===,0,6,== About == | === Education ===,46196004
Education =,1,6,== About == | === Education ===,46196004
==,2,6,== About == | === Education ===,46196004
"At age 16, Isyana received a scholarship from the Singapore Government to study Music Performance at the Nanyang Academy of Fine Arts (NAFA).",0,7,== About == | === Education ===,46196004
"in 2012, she was an exchange student at Tainan National University of the Arts, Tainan, Taiwan.",1,7,== About == | === Education ===,46196004
"In 2013, she obtained a Diploma in Music Performance.",2,7,== About == | === Education ===,46196004
