sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rod Piazza (born December 18, 1947, Riverside, California) is an American blues harmonica player and singer.",0,0,N/A,1439703
"He has been playing with his band The Mighty Flyers, which he formed with his pianist wife Honey Piazza, since 1980.",1,0,N/A,1439703
"Their boogie sound combines the styles of jump blues, West Coast blues and Chicago blues.",2,0,N/A,1439703
==,0,1,== Biography ==,1439703
Biography ==,1,1,== Biography ==,1439703
"Piazza grew up in Southern California, where he studied blues records and perfected his harmonica work.",0,2,== Biography ==,1439703
"He originally started on guitar, an instrument he began playing at the age of six or seven.",1,2,== Biography ==,1439703
"In the mid 1960s, Piazza formed his first band The House of DBS, which later changed its name to the Dirty Blues Band.",2,2,== Biography ==,1439703
The band signed with ABC-Bluesway and released two albums in 1967 and 1968.,3,2,== Biography ==,1439703
"The band broke up in 1968, and Piazza formed Bacon Fat that year.",4,2,== Biography ==,1439703
"Piazza's idol and mentor, George ""Harmonica"" Smith joined the band and they had a ""dual harp"" sound.",5,2,== Biography ==,1439703
Bacon Fat released two albums the following two years.,6,2,== Biography ==,1439703
Piazza left and worked in other bands before going solo in 1974.,7,2,== Biography ==,1439703
"He formed the Chicago Flying Saucer Band the following year, which later evolved into the Mighty Flyers.",8,2,== Biography ==,1439703
The band recorded their first album in 1980.,9,2,== Biography ==,1439703
"Piazza started touring and recording as Rod Piazza and the Mighty Flyers Blues Quartet, after the departure of long-time bassist Bill Stuve in the early 2000s.",10,2,== Biography ==,1439703
"Piazza has recorded twenty-four studio albums between 1967 and 2009, including the live concert DVD Big Blues Party in 2005 (recorded at the Sierra Nevada Brewing Company in Chico, California).",11,2,== Biography ==,1439703
"In addition, he has appeared as a guest performer on over twenty-one releases since 1968.",12,2,== Biography ==,1439703
"Between 1995 and 2001, Rick Holmstrom played in the Mighty Flyers.",13,2,== Biography ==,1439703
"Piazza has toured blues clubs, concert venues and festivals in the United States, Canada, United Kingdom, Germany, Japan and Spain, among other countries.",14,2,== Biography ==,1439703
"He and his wife currently live in Riverside, California.",15,2,== Biography ==,1439703
==,0,3,== Discography ==,1439703
Discography ==,1,3,== Discography ==,1439703
===,0,4,== Discography == | === Pre-Mighty Flyers Era ===,1439703
Pre-Mighty Flyers Era =,1,4,== Discography == | === Pre-Mighty Flyers Era ===,1439703
==,2,4,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1967,0,5,== Discography == | === Pre-Mighty Flyers Era ===,1439703
The Dirty Blues Band: The Dirty Blues Band (ABC-Bluesway),1,5,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1968 The Dirty Blues Band: Stone Dirt (ABC-Bluesway),0,6,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1970 Bacon Fat: Grease One For Me (Blue Horizon),0,7,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1971 Bacon Fat: Tough Dude (Blue Horizon),0,8,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1973 Rod Piazza: Blues Man (LMI),0,9,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1979,0,10,== Discography == | === Pre-Mighty Flyers Era ===,1439703
The Chicago Flying Saucer Band Featuring Rod Piazza (Gangster),1,10,== Discography == | === Pre-Mighty Flyers Era ===,1439703
===,0,11,== Discography == | === With The Mighty Flyers ===,1439703
With The Mighty Flyers ===,1,11,== Discography == | === With The Mighty Flyers ===,1439703
1981 Radioactive Material (Right Hemisphere),0,12,== Discography == | === With The Mighty Flyers ===,1439703
1982 Robot Woman II (Shanghai),0,13,== Discography == | === With The Mighty Flyers ===,1439703
1984 File Under Rock (Takoma),0,14,== Discography == | === With The Mighty Flyers ===,1439703
1985 From The Start To The Finnish (Red Lightnin'; US release in 1986 on Pausa),0,15,== Discography == | === With The Mighty Flyers ===,1439703
1986 Harpburn (Murray Brothers; reissued in 1993 on Black Top; Rod Piazza solo album),0,16,== Discography == | === With The Mighty Flyers ===,1439703
1988 Undercover (Special Delivery),0,17,== Discography == | === With The Mighty Flyers ===,1439703
1988,0,18,== Discography == | === With The Mighty Flyers ===,1439703
So Glad To Have The Blues (Murray Brothers; Rod Piazza solo album),1,18,== Discography == | === With The Mighty Flyers ===,1439703
1991 Blues In The Dark (Black Top),0,19,== Discography == | === With The Mighty Flyers ===,1439703
1992 Alphabet Blues (Black Top),0,20,== Discography == | === With The Mighty Flyers ===,1439703
1994 Live At B.B. King's Blues Club (Big Mo),0,21,== Discography == | === With The Mighty Flyers ===,1439703
1997 Tough And Tender (Tone-Cool),0,22,== Discography == | === With The Mighty Flyers ===,1439703
1998 Vintage Live: 1975 (Tone-Cool),0,23,== Discography == | === With The Mighty Flyers ===,1439703
1999,0,24,== Discography == | === With The Mighty Flyers ===,1439703
Here,1,24,== Discography == | === With The Mighty Flyers ===,1439703
And Now (Tone-Cool),2,24,== Discography == | === With The Mighty Flyers ===,1439703
2001 Beyond The Source (Tone-Cool),0,25,== Discography == | === With The Mighty Flyers ===,1439703
2004 Keepin' It Real (Blind Pig),0,26,== Discography == | === With The Mighty Flyers ===,1439703
2005,0,27,== Discography == | === With The Mighty Flyers ===,1439703
For The Chosen Who (Delta Groove),1,27,== Discography == | === With The Mighty Flyers ===,1439703
[CD+DVD],2,27,== Discography == | === With The Mighty Flyers ===,1439703
2007 Thrillville (Delta Groove),0,28,== Discography == | === With The Mighty Flyers ===,1439703
2009 Soul Monster (Delta Groove),0,29,== Discography == | === With The Mighty Flyers ===,1439703
2011 Almighty Dollar (Delta Groove),0,30,== Discography == | === With The Mighty Flyers ===,1439703
2014 Emergency Situation (Blind Pig),0,31,== Discography == | === With The Mighty Flyers ===,1439703
