sentences,sentenceIndex,paragraphIndex,section,wikiId
"DijahSB is a rapper based in Toronto, Ontario.",0,0,N/A,67843267
"They released their debut album 2020 the Album in 2020, followed by their second album Head Above the Waters in 2021.",1,0,N/A,67843267
==,0,1,== Career ==,67843267
Career ==,1,1,== Career ==,67843267
"Beginning rapping professionally in 2011, they previously released music under the name Kzaraw and was part of a rap group Class of 93, along with their producer Jermaine “Astro Mega” Clarke.",0,2,== Career ==,67843267
"They later rebranded as DijahSB, with the name inspired by the Nike SB line of shoes.",1,2,== Career ==,67843267
"In 2016, they released the EP Manic Luxury independently.",2,2,== Career ==,67843267
They released their debut album in the summer of 2020.,3,2,== Career ==,67843267
"After releasing their first album, DijahSB signed a distribution deal with AWAL, quit their retail job at the Apple Store, and became a full-time musician.",4,2,== Career ==,67843267
"Their second album was released in April 2021, entitled Head Above the Waters.",5,2,== Career ==,67843267
"In 2021, they were named one of 20 musicians in Now Magazine's ""The sound of Toronto in 2021"".",6,2,== Career ==,67843267
They have also collaborated with other artists including Janette King and Brazilian rapper niLL.,7,2,== Career ==,67843267
Head Above the Waters was shortlisted for the 2021 Polaris Music Prize.,8,2,== Career ==,67843267
"The single ""Frontin' Like Pharrell"" was a nominee for the 2021 SOCAN Songwriting Prize.",9,2,== Career ==,67843267
The most recent single Green Line featuring Terrell Morris is released in January 2022.,10,2,== Career ==,67843267
==,0,3,== Personal life ==,67843267
Personal life ==,1,3,== Personal life ==,67843267
DijahSB identifies as non-binary.,0,4,== Personal life ==,67843267
==,0,5,== Discography ==,67843267
Discography ==,1,5,== Discography ==,67843267
===,0,6,== Discography == | === Studio albums ===,67843267
Studio albums ===,1,6,== Discography == | === Studio albums ===,67843267
2020 the Album (2020),0,7,== Discography == | === Studio albums ===,67843267
Head Above the Waters (2021),0,8,== Discography == | === Studio albums ===,67843267
=== EPs =,0,9,== Discography == | === EPs ===,67843267
==,1,9,== Discography == | === EPs ===,67843267
Blue (2015),0,10,== Discography == | === EPs ===,67843267
Manic Luxury (2016),0,11,== Discography == | === EPs ===,67843267
Girls Give Me Anxiety (2020),0,12,== Discography == | === EPs ===,67843267
==,0,13,== References ==,67843267
References ==,1,13,== References ==,67843267
