sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riya (born February 18) is a female Japanese singer from Fukuoka, Japan.",0,0,N/A,10697232
"In her early career, she admired Akino Arai.",1,0,N/A,10697232
"Riya eventually became the lead singer and lyricist to the J-pop band Eufonius, which debuted in 2003.",2,0,N/A,10697232
==,0,1,== Solo discography ==,10697232
Solo discography ==,1,1,== Solo discography ==,10697232
===,0,2,== Solo discography == | === Singles ===,10697232
Singles =,1,2,== Solo discography == | === Singles ===,10697232
==,2,2,== Solo discography == | === Singles ===,10697232
"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===,10697232
===,0,4,== Solo discography == | === Albums ===,10697232
Albums ===,1,4,== Solo discography == | === Albums ===,10697232
"Sorarado, Released on December 28, 2003",0,5,== Solo discography == | === Albums ===,10697232
"Sorarado Append, Released on December 28, 2004",0,6,== Solo discography == | === Albums ===,10697232
"Love Song, Released August 31, 2005 by Key Sounds Label",0,7,== Solo discography == | === Albums ===,10697232
===,0,8,== Solo discography == | === Other songs ===,10697232
Other songs ===,1,8,== Solo discography == | === Other songs ===,10697232
"""Mawaru Sekai de"" (duet with Haruka Shimotsuki; opening theme to PlayStation 2 game Akai Ito)",0,9,== Solo discography == | === Other songs ===,10697232
"""Tabiji no Hate"" (duet with Haruka Shimotsuki; ending theme to Akai Ito)",0,10,== Solo discography == | === Other songs ===,10697232
"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===,10697232
"""Crescent Moon"" (opening theme to Dreamcast & PlayStation 2 game Suigetsu ~mayoigokoro~)",0,12,== Solo discography == | === Other songs ===,10697232
"""Mag Mell"" (opening theme to Clannad)",0,13,== Solo discography == | === Other songs ===,10697232
"""-Kage Futatsu-"" (""-Two Shadows-"")/ ""Chiisana Tenohira"" (ending theme to Clannad)",0,14,== Solo discography == | === Other songs ===,10697232
"""Hikari no Hō e ~Ashita e no Jumon~ (opening theme to PlayStation 2 game Mabino x Style)",0,15,== Solo discography == | === Other songs ===,10697232
"""Narcissus"" (opening theme to Narcissu: Side 2nd)",0,16,== Solo discography == | === Other songs ===,10697232
"""Apocrypha"" (opening theme to Shinkyoku Sōkai Polyphonica)",0,17,== Solo discography == | === Other songs ===,10697232
"""Reflectia"" (opening theme to True Tears and, in a modified version, as an insert song for Tari Tari)",0,18,== Solo discography == | === Other songs ===,10697232
"""Hiyoku no Hane"" (opening theme to Yosuga no Sora)",0,19,== Solo discography == | === Other songs ===,10697232
==,0,20,== References ==,10697232
References ==,1,20,== References ==,10697232
==,0,21,== External links ==,10697232
External links ==,1,21,== External links ==,10697232
Riya's profile at Eufonius' official website (in Japanese),0,22,== External links ==,10697232
