sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simone D'Aillencourt or d'Aillencourt (née Daillencourt, 22 September 1930 – 23 July 2017) was a French model and talent agent.",0,0,N/A,54548676
"Her career in modeling, during which she achieved significant success, took place from the mid-1950s to the late 1960s.",1,0,N/A,54548676
"She is best known as the subject of Melvin Sokolsky's ""Bubble"" photographic series taken in Paris for Harper's Bazaar in 1963.",2,0,N/A,54548676
She had two daughters during her marriage to José Bénazéraf.,3,0,N/A,54548676
==,0,1,== Biography ==,54548676
Biography ==,1,1,== Biography ==,54548676
"Simone D'Aillencourt was born on 22 September 1930 in Vizille, the daughter of Leon and Anna Daillencourt.",0,2,== Biography ==,54548676
Her activities in the modeling profession began in England.,1,2,== Biography ==,54548676
D'Aillencourt began her successful career in Edinburgh in 1954 after a visit by Lucie Clayton.,2,2,== Biography ==,54548676
She posed for the British magazine Vogue and then went back and forth between Britain and France.,3,2,== Biography ==,54548676
"She worked regularly for Pierre Cardin, sometimes for Jacques Heim, and posed for various magazines such as Elle, L'Officiel, Vogue Paris or also Le Jardin des Modes.",4,2,== Biography ==,54548676
"Due to her job, she traveled many times, posing for William Klein for whom she would become one of his favourites, Irving Penn, John French, Richard Avedon, or also French photographer Georges Dambier or Jeanloup Sieff, who ""often photographed"" according to him.",5,2,== Biography ==,54548676
"Independent while the agencies are then little developed, she was contacted by Eileen Ford and invited to New York.",6,2,== Biography ==,54548676
"She then met the influential Diana Vreeland, which further propelled her career.",7,2,== Biography ==,54548676
"In early 1963, D'Aillencourt was selected by Melvin Sokolsky for his ""Bubble"" series for Harper's Bazaar.",8,2,== Biography ==,54548676
"She had her test shot in colour taken in New York, which the staff of Harper's Bazaar approved.",9,2,== Biography ==,54548676
She flew to Paris on 20 January 1963 to have her photos taken by Sokolsky.,10,2,== Biography ==,54548676
"During the shoot, the Bubble that D'Aillencourt was in was lowered too far into the Seine, which damaged the designer shoes that she was wearing.",11,2,== Biography ==,54548676
"D'Aillencourt made her final series of photographs in India, with photographer Henry Clarke, in 1969 after a successful career of 15 years.",12,2,== Biography ==,54548676
"Throughout her career, she always kept with the trends over time, from the sophistication of the 1950s to the greatest freedom of clothing the following decade.",13,2,== Biography ==,54548676
"Some time after she stopped modeling, she founded a modeling agency in Paris, Model International, which quickly grew, and then a second agency of a more modest size, Image.",14,2,== Biography ==,54548676
"She was married to José Bénazéraf, their second daughter Béatrice also having integrated modeling as a booker.",15,2,== Biography ==,54548676
"In 2008, D'Aillencourt attended the festival at Hyères to celebrate the exhibitions of Sokolsky's work.",16,2,== Biography ==,54548676
She died in the 15th arrondissement of Paris on 23 July 2017.,17,2,== Biography ==,54548676
==,0,3,== References ==,54548676
References ==,1,3,== References ==,54548676
