sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Andrzej Panufnik (24 September 1914 – 27 October 1991) was a Polish composer and conductor.,0,0,N/A,1739123
"He became established as one of the leading Polish composers, and as a conductor he was instrumental in the re-establishment of the Warsaw Philharmonic orchestra after World War II.",1,0,N/A,1739123
"After his increasing frustration with the extra-musical demands made on him by the country's regime, he defected to the United Kingdom in 1954, and took up British citizenship.",2,0,N/A,1739123
"In 1957, he became chief conductor of the City of Birmingham Symphony Orchestra, a post he relinquished after two years to devote all his time to composition.",3,0,N/A,1739123
==,0,1,== Biography ==,1739123
Biography ==,1,1,== Biography ==,1739123
===,0,2,== Biography == | === Childhood and studies ===,1739123
Childhood and studies ===,1,2,== Biography == | === Childhood and studies ===,1739123
"Panufnik was born in Warsaw, the second son of a violinist mother and an amateur (but renowned) violin-maker father.",0,3,== Biography == | === Childhood and studies ===,1739123
From an early age he was torn between an interest in music and a fascination with the mechanics of aeroplanes.,1,3,== Biography == | === Childhood and studies ===,1739123
"His grandmother gave him piano lessons, but although he showed talent his studies were erratic.",2,3,== Biography == | === Childhood and studies ===,1739123
"As a schoolboy he composed some successful popular tunes, but his father did not approve of his son's pursuing a musical career.",3,3,== Biography == | === Childhood and studies ===,1739123
"Eventually his father relented, permitting the boy to study music provided he matriculated.",4,3,== Biography == | === Childhood and studies ===,1739123
"By this time, Panufnik was too old to take the piano entrance examination for the Warsaw Conservatory, but succeeded in gaining admission as a percussion student.",5,3,== Biography == | === Childhood and studies ===,1739123
He soon left the percussion class to concentrate on studying composition and conducting; he worked hard and completed the course in much less time than normal.,6,3,== Biography == | === Childhood and studies ===,1739123
"After graduating with distinction in 1936, his plans to travel to Vienna to study conducting for a year under Felix Weingartner were delayed by his being called up for National Service.",0,4,== Biography == | === Childhood and studies ===,1739123
"Panufnik recalled how, on the night before his medical, he heard the national Polish medieval chant Bogurodzica on the wireless.",1,4,== Biography == | === Childhood and studies ===,1739123
"This entirely captivated him, and he sat up late into the night drinking copious quantities of black coffee.",2,4,== Biography == | === Childhood and studies ===,1739123
The result of this was that he failed his medical examination and was excused from military duties.,3,4,== Biography == | === Childhood and studies ===,1739123
Instead he used the year's hiatus earning money and reputation composing film music.,4,4,== Biography == | === Childhood and studies ===,1739123
Panufnik travelled to Vienna in 1937 for his studies with Weingartner.,0,5,== Biography == | === Childhood and studies ===,1739123
"He also fulfilled his intention of studying music by the composers of the Second Viennese School, but while he applauded Arnold Schoenberg's imposition of constraints to give artistic unity to a composition, dodecaphonic music did not appeal to him.",1,5,== Biography == | === Childhood and studies ===,1739123
"Panufnik returned to Poland before the end of his planned year-long stay, leaving shortly after the Anschluss when the political situation caused Weingartner to be removed from the Academy.",2,5,== Biography == | === Childhood and studies ===,1739123
"Panufnik also lived for some months in Paris and London, where he studied privately and composed his first symphony.",0,6,== Biography == | === Childhood and studies ===,1739123
