sentences,sentenceIndex,paragraphIndex,section,wikiId
Cara Tivey is an English pianist/keyboardist and vocalist who has mainly worked as a side musician.,0,0,N/A,18893358
She is best known for her collaborations with Billy Bragg.,1,0,N/A,18893358
Tivey is also the cousin of Stephen and Nick Duffy of The Lilac Time.,2,0,N/A,18893358
==,0,1,== Biography ==,18893358
Biography ==,1,1,== Biography ==,18893358
"Cara Tivey joined Birmingham band Au Pairs as keyboard player in 1983, followed shortly after by the Fine Young Cannibals.",0,2,== Biography ==,18893358
In 1985 Tivey got her first recording break with Everything But The Girl on 'Baby the Stars Shine Bright.,1,2,== Biography ==,18893358
"In 1988, she started working with Billy Bragg on the Workers Playtime album.",0,3,== Biography ==,18893358
"She shared the bill with Bragg on the song ""She's Leaving Home"", which they recorded for the Beatles tribute Sgt.",1,3,== Biography ==,18893358
Pepper Knew My Father compilation.,2,3,== Biography ==,18893358
"The song eventually reached number one in the UK Singles Chart as part of the double A side single along with Wet Wet Wet's ""With a Little Help from My Friends"".",3,3,== Biography ==,18893358
"During her time with Billy Bragg, Cara also had the opportunity to accompany Michael Stipe (R.E. M) and Natalie Merchant (10,000 Maniacs) during their 1990 European tour.",4,3,== Biography ==,18893358
"Tivey performed on Bragg's 1990 album The Internationale and on 1991's Don't Try This at Home, before he took a five-year break in recording.",0,4,== Biography ==,18893358
"Also in 1990 and 1991, Tivey contributed to The Lilac Time's  & Love for All and Astronauts albums.",1,4,== Biography ==,18893358
"During Bragg's hiatus, Tivey contributed to the Music In Colors album by Stephen Duffy in 1993.",0,5,== Biography ==,18893358
She also became Blur's live keyboardist during their Modern Life Is Rubbish and Parklife era.,1,5,== Biography ==,18893358
"Tivey reunited with Bragg for the final time on his 1996 album, William Bloke.",2,5,== Biography ==,18893358
==,0,6,== Personal life ==,18893358
Personal life ==,1,6,== Personal life ==,18893358
"Tivey is married to fellow musician, bassist Micky Harris, and they have two sons.",0,7,== Personal life ==,18893358
==,0,8,== References ==,18893358
References ==,1,8,== References ==,18893358
