sentences,sentenceIndex,paragraphIndex,section,wikiId
"Broadway's Most Wanted: The Top 10 Book of Dynamic Divas, Surefire Showstoppers, and Box Office Busts.",1,24,== References ==,1205726
Brassey's.,2,24,== References ==,1205726
ISBN 1-57488-596-0.,3,24,== References ==,1205726
"Webb, Jimmy (1999).",0,25,== References ==,1205726
Tunesmith: Inside the Art of Songwriting.,1,25,== References ==,1205726
Hyperion.,2,25,== References ==,1205726
ISBN 0-7868-8488-6.,3,25,== References ==,1205726
"Zadan, Craig (1987).",0,26,== References ==,1205726
Sondheim & Co.. Pavilion Books.,1,26,== References ==,1205726
ISBN 1-85145-190-0.,2,26,== References ==,1205726
==,0,27,== Further reading ==,1205726
Further reading ==,1,27,== Further reading ==,1205726
"Chapin, Ted (2005).",0,28,== Further reading ==,1205726
Everything Was Possible: The Birth of the Musical Follies.,1,28,== Further reading ==,1205726
Applause Books.,2,28,== Further reading ==,1205726
ISBN 1-55783-653-1.,3,28,== Further reading ==,1205726
"Flinn, Denny Martin (1989).",0,29,== Further reading ==,1205726
"What They Did for Love: The Untold Story Behind the Making of ""A Chorus Line"".",1,29,== Further reading ==,1205726
"Bantam, ISBN 0-553-34593-1.",2,29,== Further reading ==,1205726
"Hamlisch, Marvin (1992).",0,30,== Further reading ==,1205726
The Way I Was (1st edition).,1,30,== Further reading ==,1205726
Scribner's.,2,30,== Further reading ==,1205726
ISBN 0-684-19327-2.,3,30,== Further reading ==,1205726
"Stevens, Gary (2000).",0,31,== Further reading ==,1205726
The Longest Line: Broadway's Most Singular Sensation: A Chorus Line.,1,31,== Further reading ==,1205726
Applause Books.,2,31,== Further reading ==,1205726
ISBN 1-55783-221-8.,3,31,== Further reading ==,1205726
"Viagas, Robert (1990).",0,32,== Further reading ==,1205726
On the Line: The Creation of A Chorus Line (2nd edition).,1,32,== Further reading ==,1205726
Limelight Editions.,2,32,== Further reading ==,1205726
ISBN 0-87910-336-1.,3,32,== Further reading ==,1205726
==,0,33,== External links ==,1205726
External links ==,1,33,== External links ==,1205726
Michael Bennett at the Internet Broadway Database,0,34,== External links ==,1205726
Michael Bennett at the Internet Off-Broadway Database,0,35,== External links ==,1205726
Michael Bennett at IMDb,0,36,== External links ==,1205726
Michael Bennett Papers.,0,37,== External links ==,1205726
"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library, Yale University.",1,37,== External links ==,1205726
