sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Meier Schlesinger Jr. (; born Arthur Bancroft Schlesinger; October 15, 1917 – February 28, 2007) was an American historian, social critic, and public intellectual.",0,0,N/A,1013900
"The son of the influential historian Arthur M. Schlesinger Sr. and a specialist in American history, much of Schlesinger's work explored the history of 20th-century American liberalism.",1,0,N/A,1013900
"In particular, his work focused on leaders such as Harry S. Truman, Franklin D. Roosevelt, John F. Kennedy, and Robert F. Kennedy.",2,0,N/A,1013900
"In the 1952 and 1956 presidential campaigns, he was a primary speechwriter and adviser to the Democratic presidential nominee, Adlai Stevenson II.",3,0,N/A,1013900
"Schlesinger served as special assistant and ""court historian"" to President Kennedy from 1961 to 1963.",4,0,N/A,1013900
"He wrote a detailed account of the Kennedy administration, from the 1960 presidential campaign to the president's state funeral, titled A Thousand Days: John F. Kennedy in the White House, which won the 1966 Pulitzer Prize for Biography or Autobiography.",5,0,N/A,1013900
"In 1968, Schlesinger actively supported the presidential campaign of Senator Robert F. Kennedy, which ended with Kennedy's assassination in Los Angeles.",0,1,N/A,1013900
"Schlesinger wrote a popular biography, Robert Kennedy and His Times, several years later.",1,1,N/A,1013900
"He later popularized the term ""imperial presidency"" during the Nixon administration in his 1973 book of the same name.",2,1,N/A,1013900
==,0,2,== Early life and career ==,1013900
Early life and career,1,2,== Early life and career ==,1013900
==,2,2,== Early life and career ==,1013900
"Schlesinger was born in Columbus, Ohio, the son of Elizabeth Harriet (née Bancroft) and Arthur M. Schlesinger (1888–1965), who was an influential social historian at Ohio State University and Harvard University, where he directed many PhD dissertations in American history.",0,3,== Early life and career ==,1013900
His paternal grandfather was a Prussian Jew who converted to Protestantism and then married an Austrian Catholic.,1,3,== Early life and career ==,1013900
"His mother, a Mayflower descendant, was of German and New England ancestry, as well as a relative of historian George Bancroft, according to family tradition.",2,3,== Early life and career ==,1013900
His family practiced Unitarianism.,3,3,== Early life and career ==,1013900
"Schlesinger attended the Phillips Exeter Academy, New Hampshire, and received his first degree at the age of 20 from Harvard College, where he graduated summa cum laude in 1938.",0,4,== Early life and career ==,1013900
"After spending the 1938–1939 academic year at Peterhouse, Cambridge as a Henry Fellow, he was appointed to a three-year Junior Fellowship in the Harvard Society of Fellows in the fall of 1939.",1,4,== Early life and career ==,1013900
"At the time, Fellows were not allowed to pursue advanced degrees, ""a requirement intended to keep them off the standard academic treadmill""; as such, Schlesinger would never earn a doctorate.",2,4,== Early life and career ==,1013900
His fellowship was interrupted by the United States entering World War II.,3,4,== Early life and career ==,1013900
"After failing his military medical examination, Schlesinger joined the Office of War Information.",4,4,== Early life and career ==,1013900
"From 1943 to 1945, he served as an intelligence analyst in the Office of Strategic Services, a precursor to the CIA.",5,4,== Early life and career ==,1013900
"Schlesinger's service in the OSS allowed him time to complete his first Pulitzer Prize–winning book, The Age of Jackson, in 1945.",6,4,== Early life and career ==,1013900
"From 1946 to 1954, he was an associate professor at Harvard, becoming a full professor in 1954.",7,4,== Early life and career ==,1013900
==,0,5,== Political activities before 1960 ==,1013900
Political activities before 1960 ==,1,5,== Political activities before 1960 ==,1013900
