sentences,sentenceIndex,paragraphIndex,section,wikiId
Lilia Skala (née Sofer; 28 November 1896 – 18 December 1994) was an Austrian-American architect and actress.,0,0,N/A,620815
"She is perhaps best known for her role in the film Lilies of the Field (1963), for which she received critical acclaim and an Academy Award nomination.",1,0,N/A,620815
"During her career, Skala was also nominated for two Golden Globe Awards and a Primetime Emmy Award.",2,0,N/A,620815
"Before Skala decided to be an actress, she practiced architecture as a profession.",0,1,N/A,620815
She is one of the first women architects in Austria.,1,1,N/A,620815
Skala is the first woman member of the Austrian Association of Engineers and Architects.,2,1,N/A,620815
"She graduated from University of Dresden Summa cum Laude; the institution is now known as the Technical University of Dresden, located in Germany.",3,1,N/A,620815
Her legendary life was the subject of the eponymous one-woman play Lilia!,0,2,N/A,620815
The play is written and performed by her granddaughter Libby Skala.,1,2,N/A,620815
==,0,3,== Early life and education ==,620815
Early life and education,1,3,== Early life and education ==,620815
==,2,3,== Early life and education ==,620815
Skala was born Lilia Sofer in Vienna.,0,4,== Early life and education ==,620815
"Her mother, Katharina Skala, was Catholic, and her father, Julius Sofer, was Jewish and worked as a manufacturer's representative for the Waldes Koh-i-noor Company.",1,4,== Early life and education ==,620815
"She was one of the first women to graduate in architecture and engineering from the University of Dresden, then practiced architecture professionally in Vienna.",2,4,== Early life and education ==,620815
"In the late 1930s, she was forced to flee her Nazi-occupied homeland with her husband, Louis Erich Skala, and their two young sons.",3,4,== Early life and education ==,620815
(Lilia and Erich adopted the non-Jewish sounding surname of Lilia's mother.),4,4,== Early life and education ==,620815
Skala and her husband managed to escape (at different times) from Austria and eventually settled in the United States.,5,4,== Early life and education ==,620815
==,0,5,== Career ==,620815
Career ==,1,5,== Career ==,620815
"According to a short memoir by Skala's son Peter, Skala developed an interest in theatre when she was 14 or 15 years old.",0,6,== Career ==,620815
"However, Skala's parents were conservative and preferred Skala to pursue a career that was more ""respectable"".",1,6,== Career ==,620815
"At that time, women were not allowed to study at The University of Vienna, so Skala's parents had to send her to the TU of Dresden in Germany.",2,6,== Career ==,620815
"Although there is not sufficient information regarding why Skala choose architecture as her specific area of study, we do know that she excelled in a field that is traditionally dominated by men and graduated Summa cum Laude.",3,6,== Career ==,620815
Skala returned to Vienna and continued to practice architecture after the completion of her undergraduate degree.,4,6,== Career ==,620815
"Skala never ceased searching for beauty, whether it was in architecture, or performance arts.",5,6,== Career ==,620815
"About a year after the birth of her son, Peter Skala, she enrolled in acting lessons and rediscovered her long-lost passion for theatre.",6,6,== Career ==,620815
"As her creative talents unfurled, Skala began to appear in countless television shows and serials from 1952 to 1985, such as The Alfred Hitchcock Hour in 1965.",7,6,== Career ==,620815
"As Grand Duchess Sophie, Skala kept company on Broadway with Ethel Merman in Call Me Madam, not too many years after toiling in a Queens zipper factory as a non-English-speaking refugee from Austria.",8,6,== Career ==,620815
"She played Lisa Douglas’s mother, the Countess, on Green Acres in the 1960s.",9,6,== Career ==,620815
She was nominated as Best Supporting Actress for her most famous role as the Mother Superior in 1963's Lilies of the Field.,0,7,== Career ==,620815
"Skala also appeared in Ship of Fools (1965), Charly (1968), Deadly Hero (1976), Eleanor and Franklin (1976), Roseland (1977), Heartland (1979) Flashdance (1983), and House of Games (1987).",1,7,== Career ==,620815
==,0,8,== Death and legacy ==,620815
Death and legacy ==,1,8,== Death and legacy ==,620815
"Skala died in 1994 in Bay Shore, New York of natural causes at age 98.",0,9,== Death and legacy ==,620815
"A collection of architectural drawings that she had made as an architecture student at the University of Dresden from 1915 to 1920 was donated to the International Archives of Women in Architecture by her sons, Peter and Martin Skala.",1,9,== Death and legacy ==,620815
The collection is part of Skala's belongings when she fled the Nazis in 1939.,2,9,== Death and legacy ==,620815
==,0,10,== Personal life ==,620815
Personal life ==,1,10,== Personal life ==,620815
Skala was a Christian Scientist.,0,11,== Personal life ==,620815
She was introduced to the religion in Vienna in the 1920s.,1,11,== Personal life ==,620815
==,0,12,== Filmography ==,620815
Filmography ==,1,12,== Filmography ==,620815
==,0,13,== References ==,620815
References ==,1,13,== References ==,620815
==,0,14,== External links ==,620815
External links ==,1,14,== External links ==,620815
Lilia Skala at IMDb,0,15,== External links ==,620815
Lilia Skala at Find a Grave,0,16,== External links ==,620815
