sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebecca Jean Fink (née Smallbone; born 26 July 1977), known professionally as Rebecca Jean or Rebecca St. James, is an Australian Christian pop rock singer-songwriter and actress.",0,0,N/A,503582
She began performing in Australia in the late 1980s and released her first full-length studio album in 1991.,1,0,N/A,503582
"She was signed to ForeFront Records in 1993, releasing her major label debut the following year.",2,0,N/A,503582
"St. James rose to fame in the late 1990s with her RIAA certified Gold albums God and Pray, the latter of which won a Grammy Award in 1999 for Best Rock Gospel Album, and her holiday album Christmas.",0,1,N/A,503582
"The albums spawned multiple singles, including ""God"", ""Go and Sin No More"", and ""Pray"".",1,1,N/A,503582
"Since then she has established herself as one of the most prominent musical artists in Contemporary Christian music (CCM), with four additional full-length studio albums: Transform, Worship God, If I Had One Chance to Tell You Something and I Will Praise You.",2,1,N/A,503582
"Staple songs such as ""Wait for Me"", ""Reborn"", ""Song of Love"", ""Alive"", and ""Shine Your Glory Down"", have all been derived from these releases.",3,1,N/A,503582
She has sold two million albums since starting her career.,4,1,N/A,503582
St. James is also an accomplished author and actress.,5,1,N/A,503582
"To date, she has released more than a dozen published books and appeared in eight films (including lead roles in Sarah's Choice and A Strange Brand of Happy), a musical stage show, and a VeggieTales episode (""An Easter Carol"").",6,1,N/A,503582
"She is also an outspoken sexual abstinence and anti-abortion advocate, a spokesperson for Compassion International, the sister of Joel and Luke Smallbone, who comprise the band For King & Country, and the wife of Foster the People's former bassist Jacob ""Cubbie"" Fink.",7,1,N/A,503582
==,0,2,== Early life ==,503582
Early life ==,1,2,== Early life ==,503582
"Rebecca St. James was born Rebecca Jean Smallbone on 26 July 1977, in Sydney, Australia to parents David and Helen Smallbone.",0,3,== Early life ==,503582
"She moved to Nashville, Tennessee, after her father's job relocation, in 1991, where she was raised with a sister, Libby, and five brothers, Ben, Dan, Joel, Josh, and Luke.",1,3,== Early life ==,503582
==,0,4,== Career ==,503582
Career ==,1,4,== Career ==,503582
===,0,5,== Career == | === Musical beginnings (1990–1995) ===,503582
