sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aldemaro Romero (March 12, 1928 – September 15, 2007) was a Venezuelan pianist, composer, arranger and orchestral conductor.",0,0,N/A,4256816
"He was born in Valencia, Carabobo State.",1,0,N/A,4256816
==,0,1,== Biography ==,4256816
Biography ==,1,1,== Biography ==,4256816
"Romero was a prolific composer, creating a wide range of music, such as Caribbean, Jazz, Venezuelan waltzes, including works for orchestra, orchestra and soloist, orchestra and choir, chamber music, and symphonic works.",0,2,== Biography ==,4256816
"He began his musical studies with his father, Rafael Romero.",1,2,== Biography ==,4256816
"In 1941, he moved to Caracas and worked as pianist in nocturnal saloons and dance orchestras.",2,2,== Biography ==,4256816
"In 1949, he toured in Cuba, and then went to New York.",3,2,== Biography ==,4256816
"In 1952, he returned to Caracas and established his own dance orchestra.",4,2,== Biography ==,4256816
"In 1951, Romero became an arranger at RCA Victor in New York.",0,3,== Biography ==,4256816
"As a part of this contract, he released his record-breaking Dinner in Caracas album, the first of his Dinner In... series featuring popular Latin American music.",1,3,== Biography ==,4256816
"In the United States, he collaborated with many musicians, including Dean Martin, Jerry Lee Lewis, Stan Kenton, René Touzent, Machito and Tito Puente.",2,3,== Biography ==,4256816
"He also toured extensively, performing in various countries: Mexico, Puerto Rico, Colombia, Peru, Brazil, Argentina, Spain, France, Greece, Switzerland, Sweden, Italy, Russia, Egypt and Japan.",3,3,== Biography ==,4256816
"Romero is considered the creator of the Venezuelan ""New Wave"" (Onda Nueva) genre, derived from the joropo and Brazilian Bossa Nova.",4,3,== Biography ==,4256816
"In the 1970s, Romero recorded in Italy La Onda Maxima (1972) and Onda Nueva Instrumental (1976) with bassist/arranger Pino Presti and drummer Tullio De Piscopo.",0,4,== Biography ==,4256816
"In addition to his work in popular music, Romero was also involved in concert music.",1,4,== Biography ==,4256816
"He founded the Caracas Philharmonic Orchestra in 1979, and was its first conductor.",2,4,== Biography ==,4256816
"He also guest conducted the London Symphony Orchestra, the English Chamber Orchestra, the National Radio Orchestra of Romania and the Royal Philharmonic Orchestra.",3,4,== Biography ==,4256816
==,0,5,== Personal life ==,4256816
Personal life ==,1,5,== Personal life ==,4256816
"He is the father of biologist Aldemaro Romero Jr.; Elaiza Romero, director of choir; and Ruby Romero de Issaev, producer and marketing director for Arts Ballet Theatre of Florida in the U.S.",0,6,== Personal life ==,4256816
==,0,7,== Awards ==,4256816
Awards ==,1,7,== Awards ==,4256816
Awards granted to Aldemaro Romero include:,0,8,== Awards ==,4256816
"Peace Prize of the Soviet Intellectuals, Moscow Cinema Festival (Soundtrack for the Simón Bolivar epic film) (1969)",0,9,== Awards ==,4256816
First prize in the Majorca Palms Festival,0,10,== Awards ==,4256816
First prize in the Olympic Games Musical Festival in Greece,0,11,== Awards ==,4256816
First prize in the Latin Song Festival in Mexico,0,12,== Awards ==,4256816
"Andrés Bello, Diego de Losada, Francisco de Miranda and the Work Merit orders from the Venezuelan Government",0,13,== Awards ==,4256816
National Music Prize (2000),0,14,== Awards ==,4256816
"Honorary degrees from the University of Carabobo,  University of Zulia,  and Lisandro Alvarado University of Barquisimeto (2006)",0,15,== Awards ==,4256816
==,0,16,== Death ==,4256816
Death ==,1,16,== Death ==,4256816
"Aldemaro Romero died in Caracas on September 15, 2007, at the age of 79.",0,17,== Death ==,4256816
==,0,18,== Discography ==,4256816
Discography ==,1,18,== Discography ==,4256816
Dinner in Caracas (1954),0,19,== Discography ==,4256816
Dinner in Colombia (1956),0,20,== Discography ==,4256816
Flight to Romance (1956),0,21,== Discography ==,4256816
Venezuelan Fiesta (1956),0,22,== Discography ==,4256816
Criollísima (1957),0,23,== Discography ==,4256816
Almendra (1957),0,24,== Discography ==,4256816
Sketches in Rhythm (1958),0,25,== Discography ==,4256816
Venezuela (1958),0,26,== Discography ==,4256816
El Garrasí (1959),0,27,== Discography ==,4256816
La Onda Maxima (1972),0,28,== Discography ==,4256816
Onda Nueva Instrumental (1976),0,29,== Discography ==,4256816
