sentences,sentenceIndex,paragraphIndex,section,wikiId
"Song Gun-hee (Hangul: 송건희, born June 26, 1994), better known by his stage name #Gun (Hangul: 샵건), is a South Korean rapper on the label Starship X, a subsidiary of Starship Entertainment.",0,0,N/A,56238376
He was a contestant on No.,1,0,N/A,56238376
Mercy and Show Me the Money 5.,2,0,N/A,56238376
==,0,1,== Career ==,56238376
Career ==,1,1,== Career ==,56238376
===,0,2,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
2014–2016:,1,2,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
Pre-debut and competition shows =,2,2,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
==,3,2,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
"In December 2014, #Gun was announced as one of twelve contestants on Starship Entertainment and Mnet's survival show No.",0,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
Mercy.,1,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
"While #Gun's rap garnered praise, and he made it to the show's finale, he was not one of the contestants selected to debut in Starship's new hip-hop group Monsta X.",2,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
"In 2015 and 2016, #Gun released several mixtapes, through Soundcloud and Starship Entertainment's YouTube channel.",3,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
"His third mixtape, ""Reload"", was accompanied by a music video.",4,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
"In 2016, he competed on Show Me the Money 5, but was eliminated in the finals.",5,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
For the show he collaborated with artists like Mad Clown and Jessi.,6,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
He was praised for his songwriting and raps on the show.,7,3,== Career == | === 2014–2016: Pre-debut and competition shows ===,56238376
===,0,4,== Career == | === 2016–present: Debut and early career ===,56238376
2016–present: Debut and early career =,1,4,== Career == | === 2016–present: Debut and early career ===,56238376
==,2,4,== Career == | === 2016–present: Debut and early career ===,56238376
"In July 2016, #Gun released his first single ""Beep"".",0,5,== Career == | === 2016–present: Debut and early career ===,56238376
"His second single was released the following year, titled ""Sunflower Dance"".",1,5,== Career == | === 2016–present: Debut and early career ===,56238376
"In November 2017, he featured on producer D.I.'s debut track ""Body Talk"", alongside Solbin of Laboum.",2,5,== Career == | === 2016–present: Debut and early career ===,56238376
"Nearly a year after his last release, in August 2018, #Gun released the single ""Red Light.""",3,5,== Career == | === 2016–present: Debut and early career ===,56238376
"He participated in the production of the song, as a credited writer and producer.",4,5,== Career == | === 2016–present: Debut and early career ===,56238376
"On April 1, 2019, #Gun released a new single ""Aquarium"", accompanied by a music video ""Aquarium"" was noted as a departure from #Gun's earlier sound, described as a more mature R&B song.",5,5,== Career == | === 2016–present: Debut and early career ===,56238376
"In July, #Gun released the single ""Park"", with the B-side ""Brake"".",6,5,== Career == | === 2016–present: Debut and early career ===,56238376
"In August, he released ""Lord"", with the B-side ""Orange Room"".",7,5,== Career == | === 2016–present: Debut and early career ===,56238376
"In April 2020, he released the single ""Wednesday"", with the B-side ""Take it all"".",8,5,== Career == | === 2016–present: Debut and early career ===,56238376
==,0,6,== Personal life ==,56238376
Personal life ==,1,6,== Personal life ==,56238376
He is from the Gayang-dong area of Seoul.,0,7,== Personal life ==,56238376
He is the cousin of Winner's Mino.,1,7,== Personal life ==,56238376
==,0,8,== Discography ==,56238376
Discography ==,1,8,== Discography ==,56238376
===,0,9,== Discography == | === Singles ===,56238376
Singles =,1,9,== Discography == | === Singles ===,56238376
==,2,9,== Discography == | === Singles ===,56238376
==,0,10,== References ==,56238376
References ==,1,10,== References ==,56238376
