sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoo Seung-woo, also stylised Yu Seung Woo (Korean: 유승우; RR: Yu Seung-u, born February 26, 1997), is a South Korean singer-songwriter and guitarist.",0,0,N/A,42719983
He is signed to Starship Entertainment's subsidiary label Highline Entertainment.,1,0,N/A,42719983
==,0,1,== Career ==,42719983
Career ==,1,1,== Career ==,42719983
=== 2012-2014:,0,2,== Career == | === 2012-2014: Superstar K4 and debut ===,42719983
Superstar K4 and debut,1,2,== Career == | === 2012-2014: Superstar K4 and debut ===,42719983
===,2,2,== Career == | === 2012-2014: Superstar K4 and debut ===,42719983
"In 2012, Yoo Seung-woo made his television debut when he competed in Mnet's Superstar K4, where he finished in the top six.",0,3,== Career == | === 2012-2014: Superstar K4 and debut ===,42719983
"On May 3, 2013, he released his music video to ""Hello,"" the title track of his first mini album, The First Picnic.",1,3,== Career == | === 2012-2014: Superstar K4 and debut ===,42719983
"He released The First Picnic on May 8, 2013.",2,3,== Career == | === 2012-2014: Superstar K4 and debut ===,42719983
"One year later, he released the music video for ""Hesitating Lips"" the title track of his second album Already 19 on February 9, 2014.",3,3,== Career == | === 2012-2014: Superstar K4 and debut ===,42719983
===,0,4,== Career == | === 2015-present: Starship Entertainment ===,42719983
2015-present: Starship Entertainment =,1,4,== Career == | === 2015-present: Starship Entertainment ===,42719983
==,2,4,== Career == | === 2015-present: Starship Entertainment ===,42719983
"In January 2015, Yoo collaborated with hip-hop artist Mad Clown, which attracted attention for its mixing of hip-hop and acoustic music.",0,5,== Career == | === 2015-present: Starship Entertainment ===,42719983
"In February, Yoo signed to Starship Entertainment's acoustic sublabel, ""Starship Y"".",1,5,== Career == | === 2015-present: Starship Entertainment ===,42719983
"In September 2020, Starship announced that Yoo had moved to a different subsidiary label when renewing his contract, moving from Starship Y to Highline Entertainment.",2,5,== Career == | === 2015-present: Starship Entertainment ===,42719983
==,0,6,== Discography ==,42719983
Discography ==,1,6,== Discography ==,42719983
===,0,7,== Discography == | === Studio albums ===,42719983
Studio albums ===,1,7,== Discography == | === Studio albums ===,42719983
===,0,8,== Discography == | === Extended plays ===,42719983
Extended plays =,1,8,== Discography == | === Extended plays ===,42719983
==,2,8,== Discography == | === Extended plays ===,42719983
===,0,9,== Discography == | === Singles ===,42719983
Singles =,1,9,== Discography == | === Singles ===,42719983
==,2,9,== Discography == | === Singles ===,42719983
====,0,10,== Discography == | ==== As lead artist ====,42719983
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,42719983
====,0,11,== Discography == | ==== As featured artist ====,42719983
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,42719983
===,0,12,== Discography == | === Collaborations ===,42719983
Collaborations ===,1,12,== Discography == | === Collaborations ===,42719983
==,0,13,== Filmography ==,42719983
Filmography ==,1,13,== Filmography ==,42719983
==,0,14,== Awards ==,42719983
Awards ==,1,14,== Awards ==,42719983
==,0,15,== References ==,42719983
References ==,1,15,== References ==,42719983
==,0,16,== External links ==,42719983
External links ==,1,16,== External links ==,42719983
Yoo Seung-woo on Twitter,0,17,== External links ==,42719983
