sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miori Takimoto (瀧本 美織, Takimoto Miori, born October 16, 1991) is a Japanese actress and a former singer.",0,0,N/A,25287012
"Takimoto debuted in 2003 as a singer of the girl group Sweets, where she performed under the name Miori.",1,0,N/A,25287012
"After Sweets disbanded, Takimoto appeared on television as an actress.",2,0,N/A,25287012
==,0,1,== Biography ==,25287012
Biography ==,1,1,== Biography ==,25287012
"Miori Takimoto was born in Tottori, Tottori Prefecture, and began her professional career as a member of the former group SweetS, signed by avex.",0,2,== Biography ==,25287012
"She was chosen from the avex trax 2002–2003 auditions, and the group debuted on August 27, 2003.",1,2,== Biography ==,25287012
"During these years, she had side projects such as modelling for magazines and acting in Waseda Academy commercials.",2,2,== Biography ==,25287012
"Miori and her fellow ex-SweetS members parted ways on June 7, 2006.",3,2,== Biography ==,25287012
"Upon leaving the music business, she pursued a career in acting.",0,3,== Biography ==,25287012
She appeared in a music video for Himari in November 2007.,1,3,== Biography ==,25287012
"Miori signed with Stardust and since then has appeared in the film Higanjima, Yui's ""Never Say Die"" music video, and commercials.",2,3,== Biography ==,25287012
"In November 2014, she debuted with the band Lagoon (ラグーン) as the vocalist.",3,3,== Biography ==,25287012
==,0,4,== Works ==,25287012
Works ==,1,4,== Works ==,25287012
===,0,5,== Works == | === TV dramas ===,25287012
TV dramas ===,1,5,== Works == | === TV dramas ===,25287012
"Teppan (NHK, 2010–2011), Akari Murakami",0,6,== Works == | === TV dramas ===,25287012
"Ikemen desu ne (美男ですね) (TBS, 2011), Mio Sakuraba",0,7,== Works == | === TV dramas ===,25287012
"Hungry! (ハングリー！) (KTV, 2012), role of Chie Okusu",0,8,== Works == | === TV dramas ===,25287012
"Mike-Neko Holmes no Suiri Episode 2 (NTV, 2012), Ryōko Kanezaki",0,9,== Works == | === TV dramas ===,25287012
Miyuki Miyabe 4-shū Renzoku Mystery,0,10,== Works == | === TV dramas ===,25287012
"""Level 7"" (TBS, 2012), Mai Shingyōji",1,10,== Works == | === TV dramas ===,25287012
"GTO (NTV, 2012), Azusa FuyutsukiAki mo Oni Abare Special (2012)",0,11,== Works == | === TV dramas ===,25287012
Shōgatsu Special!,0,12,== Works == | === TV dramas ===,25287012
Fuyuyasumi mo Nekketsu Jugyō da (2013),1,12,== Works == | === TV dramas ===,25287012
Kanketsu-hen: Saraba Onizuka!,0,13,== Works == | === TV dramas ===,25287012
Sotsugyō Special (2013),1,13,== Works == | === TV dramas ===,25287012
"Miyuki Miyabe Mystery ""Perfect Blue"" (TBS, 2012), Kayoko Hasumi",0,14,== Works == | === TV dramas ===,25287012
"Tsuma wa, Kunoichi (NHK BS Premium, 2013), Orie",0,15,== Works == | === TV dramas ===,25287012
"Umi no Ueno Shinryōjo Episode 4 (Fuji TV, 2013), Michiru Fujii",0,16,== Works == | === TV dramas ===,25287012
"Dr. DMAT (TBS, 2014), Haruko Yakumo",0,17,== Works == | === TV dramas ===,25287012
"Satsujin Hensachi 70 (NTV, 2014), Rikako Mayama",0,18,== Works == | === TV dramas ===,25287012
"Cabin Attendant Keiji: New York Satsujin Jiken (Fuji TV, 2014), Yui Watabe",0,19,== Works == | === TV dramas ===,25287012
"Tsuma wa, Kunoichi: Saishūshō (NHK BS Premium, 2014), Orie",0,20,== Works == | === TV dramas ===,25287012
"Hula Girl to Inu no Choco (TV Tokyo, 2015), Sae Morita",0,21,== Works == | === TV dramas ===,25287012
"Keisei Saimin no Otoko Part 2 ""Kobayashi Ichizō: Yume to Soroban"" (NHK, 2015), Kou Tanba/Kou Kobayashi",0,22,== Works == | === TV dramas ===,25287012
"Final Life (2017), Kana Ayatsuji",0,23,== Works == | === TV dramas ===,25287012
