sentences,sentenceIndex,paragraphIndex,section,wikiId
"G. H. Hat  is an American multi-genre producer, remixer, composer and performer.",0,0,N/A,57554075
"G. H. Hat has released songs in the classical, EDM, pop, and dance genres.",1,0,N/A,57554075
"Two of his releases have charted on Billboard magazine's Dance Club Songs: ""I Got a Problem (I Wonder...) feat.",2,0,N/A,57554075
"Mickey Shiloh"" and “Sukiyaki (feat.",3,0,N/A,57554075
"Alina Renae)"".",4,0,N/A,57554075
==,0,1,== Career ==,57554075
Career ==,1,1,== Career ==,57554075
"With his first vocal pop/dance release, “I Got a Problem (I Wonder...)",0,2,== Career ==,57554075
[feat.,1,2,== Career ==,57554075
"Mickey Shiloh], G. H. Hat also collaborated with and released remixes by two Grammy nominated DJ/remixers, Ralphi Rosario and Mr. Mig as well as remixes by other DJ/Remixers such as Dinaire+Bissen, DJ cMellow, and Stan Medley.",2,2,== Career ==,57554075
"With his second vocal pop/dance release, G. H. Hat released a pop/dance cover of the 1963 #1 Billboard hit “Sukiyaki”.",3,2,== Career ==,57554075
"With ""Sukiyaki (feat.",4,2,== Career ==,57554075
"Alina Renae)"", G. H. Hat again collaborated with and released remixes by Ralphi Rosario, Dinaire+Bissen and DJ cMellow.",5,2,== Career ==,57554075
“I Got a Problem (I Wonder...),0,3,== Career ==,57554075
[feat.,1,3,== Career ==,57554075
"Mickey Shiloh]"" was on Billboard magazine's Dance Club Songs chart for 10 weeks peaking at #16 on the chart and also charting on Billboard’s HOT SINGLES SONG SALES chart for 7 weeks  peaking at #5.",2,3,== Career ==,57554075
“Sukiyaki (feat.,3,3,== Career ==,57554075
Alina Renae)” debuted on Billboard’s Dance Club Songs chart at number 43 and reached number 19 in its fifth week on the chart.,4,3,== Career ==,57554075
==,0,4,== References ==,57554075
References ==,1,4,== References ==,57554075
==,0,5,== External links ==,57554075
External links ==,1,5,== External links ==,57554075
Official website,0,6,== External links ==,57554075
