sentences,sentenceIndex,paragraphIndex,section,wikiId
Steffen Kammler is a Norwegian conductor born 6 May 1965 in Calbe in the German district Saxony-Anhalt.,0,0,N/A,32999581
He has been a Norwegian citizen since 2008.,1,0,N/A,32999581
==,0,1,== Education ==,32999581
Education ==,1,1,== Education ==,32999581
"Steffen Kammler was a member of the 700-year-old boy choir Dresdner Kreuzchor from 1975 to 1983, in Dresden which is the capital of Saxony.",0,2,== Education ==,32999581
Kammler studied journalism at the university of Leipzig and tok his diploma in 1990.,1,2,== Education ==,32999581
"His education continued with choir conducting at the music college in Weimar with Gert Frischmut, and orchestral conducting at music colleges in Weimar and Leipzig.",2,2,== Education ==,32999581
==,0,3,== Career ==,32999581
Career ==,1,3,== Career ==,32999581
Kammler worked with Chamber choir Josquin des Prez in Leipzig from 1990 to 1997.,0,4,== Career ==,32999581
He was employed as chorus master at the Opernhaus Halle from 1996 to 1997 and in the same position at Hamburgische Staatsoper from 1997 to 2001.,1,4,== Career ==,32999581
"Kammler was chorus master for Den Norske Operas choir, from 2001 to 2009, and from 2009 to 2010 conductor for Oslo Vokalensemble.",2,4,== Career ==,32999581
He is currently (since 2008) conducting Cæciliaforeningen and since 2009 Den norske Studentersangforening.,0,5,== Career ==,32999581
Since 2009 is Kammler guest conductor at the university in Shaoxing.,1,5,== Career ==,32999581
==,0,6,== References ==,32999581
References ==,1,6,== References ==,32999581
==,0,7,== External links ==,32999581
External links ==,1,7,== External links ==,32999581
Den norske Studentersangforening,0,8,== External links ==,32999581
Cæciliaforeningen,0,9,== External links ==,32999581
