sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Kajmakoski-Gragevinac (Macedonian: Даниел Кајмакоски-Граѓевинац, born 17 October 1983 in Struga) is a Macedonian-Austrian singer-songwriter, recording artist and ex construction worker.",0,0,N/A,44382315
He is best known for having won the first series of X Factor Adria.,1,0,N/A,44382315
"He represented Macedonia in the Eurovision Song Contest 2015 in Vienna, Austria with the song ""Autumn Leaves"" after winning the Skopje Festival 2014.",2,0,N/A,44382315
==,0,1,== Life and career ==,44382315
Life and career ==,1,1,== Life and career ==,44382315
=== 1983–2013: Early career ===,0,2,== Life and career == | === 1983–2013: Early career ===,44382315
"Kajmakoski was born in the city of Struga, Yugoslavia, on 17 October 1983.",0,3,== Life and career == | === 1983–2013: Early career ===,44382315
"When he was just 7 years old, he moved to Vienna, Austria, together with his family.",1,3,== Life and career == | === 1983–2013: Early career ===,44382315
"Daniel has two brothers, Dalibor and Filip.",2,3,== Life and career == | === 1983–2013: Early career ===,44382315
Daniel participated in many competitions.,3,3,== Life and career == | === 1983–2013: Early career ===,44382315
He was 17 years old when he participated in a show for the first time.,4,3,== Life and career == | === 1983–2013: Early career ===,44382315
He reached top 12.,5,3,== Life and career == | === 1983–2013: Early career ===,44382315
"In 2009, was his first performance in Macedonia at Ohrid Fest with the song ""Nezhna ko princeza"" which was composed and written by himself.",6,3,== Life and career == | === 1983–2013: Early career ===,44382315
"Daniel has also participated in the Bulgarian show ""Pej S'men.",7,3,== Life and career == | === 1983–2013: Early career ===,44382315
"After that he returned to Vienna, where he got a job but meanwhile he always worked around the music.",8,3,== Life and career == | === 1983–2013: Early career ===,44382315
"In 2010, he was part of the ""One-Worl-Projekt"" of Thomas Raber, which was one of the Austrian candidates for the Eurovision Song Contest 2011, but the jury didn't vote it for the final show.",9,3,== Life and career == | === 1983–2013: Early career ===,44382315
"In 2011, he wrote a song for Karolina Goceva called ""Ne se vrajkas"" which become a huge hit in Macedonia and in the Balkans.",10,3,== Life and career == | === 1983–2013: Early career ===,44382315
===,0,4,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
2013–2014: X Factor Adria =,1,4,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
==,2,4,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"In 2013, he appeared in the auditions of the first series of X Factor Adria.",0,5,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"He sang the song ""Red"" by Daniel Merriweather on his first audition and already impressed everyone.",1,5,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Later, he won the show on 23 March 2014.",2,5,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
Daniels first single came the summer right after his victory.,3,5,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"The song is called ""Skopje-Beograd"" and it's a duet between Daniel and one of the X-Factor juries, Željko Joksimović, who represented Serbia during the Eurovision Song Contest 2012 with the song Nije Ljubav Stvar and became 3rd in Baku, Azerbaijan",4,5,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 1: ""One"" (by U2)",0,6,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 2: ""Čija si"" (by Tose Proeski)",0,7,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 3: ""Sonce ne me gree"" (by Vlatko Lozanoski)",0,8,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 4: ""Counting Stars"" (by OneRepublic)",0,9,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 5: ""Wake Me Up"" (by Avicii)",0,10,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 6: ""Stay"" (by Hurts)",0,11,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 7: ""Unchained Melody"" (""Ghost"")",0,12,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Week 8: ""Ljubavi"" (by Željko Joksimović)",0,13,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
"Final: ""Sex on Fire"" (by Kings of Leon), ""Angels"" (by Robbie Williams), ""The Hardest Thing"" (by Toše Proeski), ""Red"" (by Daniel Merriweather)",0,14,== Life and career == | === 2013–2014: X Factor Adria ===,44382315
===,0,15,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
2014–present: Eurovision Song Contest 2015,1,15,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
===,2,15,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
"Daniel Kajmakoski represented Macedonia at the Eurovision Song Contest 2015, which was held in Vienna, Austria.",0,16,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
"Kajmakoski was selected to represent the nation through his victory at the Skopje Festival 2014, which was organised by Macedonian Radio Television in order to select Macedonia's entry for the 2015 Contest.",1,16,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
"With his song ""Lisja esenski"", he won the competition after placing second with an international jury and achieving first place from a public televote.",2,16,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
At Eurovision the song received 28 points placing 15th (second to last) in the semi final therefore not qualifying for the final.,3,16,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
This was the 3rd time in a row that Macedonia did not qualify for the grand final.,4,16,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
"On May 22, 2016 he won the third season of Tvoje lice zvuči poznato (Serbian version of Your Face Sounds Familiar).",0,17,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
"After a wide pallet of enjoyed performances as Rammstein, Gibonni, Karolina Gočeva, Prince, and many more, he claimed the victory as Måns Zelmerlöw.",1,17,== Life and career == | === 2014–present: Eurovision Song Contest 2015 ===,44382315
==,0,18,== Discography ==,44382315
Discography ==,1,18,== Discography ==,44382315
===,0,19,== Discography == | === Singles ===,44382315
Singles =,1,19,== Discography == | === Singles ===,44382315
==,2,19,== Discography == | === Singles ===,44382315
"2009 ""Nezna ko princeza""",0,20,== Discography == | === Singles ===,44382315
"2013 ""Sloboda"" (feat.",0,21,== Discography == | === Singles ===,44382315
Toni Zen),1,21,== Discography == | === Singles ===,44382315
"2014 ""Skopje-Beograd"" (feat.",0,22,== Discography == | === Singles ===,44382315
Željko Joksimović),1,22,== Discography == | === Singles ===,44382315
"2014 ""Autumn Leaves"" / ""Lisja esenski""",0,23,== Discography == | === Singles ===,44382315
"2014 ""Ne mogu protiv srca svog""",0,24,== Discography == | === Singles ===,44382315
"2014 ""Sekoj"" (feat.",0,25,== Discography == | === Singles ===,44382315
Zlatno Slavejce),1,25,== Discography == | === Singles ===,44382315
"2014 ""Za mig "" (feat.",0,26,== Discography == | === Singles ===,44382315
Tamara Todevska),1,26,== Discography == | === Singles ===,44382315
"2015  ""Live It""   Qatar 2015 Official Anthem ""أغنية قطر 2015 الرسمية ""عيشها (feat.",0,27,== Discography == | === Singles ===,44382315
"Alexander Rybak, Ewa Farna, Lana Jurcevic, OCEANA, Rafal Brozozwski, ALYA, Marija Sestic, OLA, Amine Djammel, Fallulah, Lucas Silveira; Jon Jonsson, Nyusha; Pablo Lopez; Francesca Valenzuela; Shahab Tiam; Charlee; Mani; Fahad Al Kubaisi; Hasan Kharbesh; Carmen Suleiman; Daniela Herrero; Jaber Al Kaser)",1,27,== Discography == | === Singles ===,44382315
"2015 ""Carry The Flame"" (Official HH Anthem)  (feat.",0,28,== Discography == | === Singles ===,44382315
"BOBO, MERJ formerly from BLACKSTREET)",1,28,== Discography == | === Singles ===,44382315
"2015 ""10 Leta"", ""Decenije""",0,29,== Discography == | === Singles ===,44382315
"2016 ""Samo za ljubav""",0,30,== Discography == | === Singles ===,44382315
==,0,31,== References ==,44382315
References ==,1,31,== References ==,44382315
==,0,32,== External links ==,44382315
External links ==,1,32,== External links ==,44382315
Kajmakoskidaniel.com,0,33,== External links ==,44382315
2015 Eurovision web site for Daniel Kajmakoski,0,34,== External links ==,44382315
2015 Eurovision press kit for Daniel Kajmakoski,0,35,== External links ==,44382315
