sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucette Descaves (1 April 1906 – 15 April 1993) was a French pianist and teacher, whose pupils included Jean-Yves Thibaudet, Geneviève Joy, Brigitte Engerer, Pascal Rogé, and Katia and Marielle Labèque.",0,0,N/A,43610484
==,0,1,== Biography ==,43610484
Biography ==,1,1,== Biography ==,43610484
"Born in Paris, daughter of the police commissioner Eugène Descaves (brother of the writer Lucien Descaves) and goddaughter of Camille Saint-Saëns, Lucette Descaves studied piano, encouraged by her mother.",0,2,== Biography ==,43610484
"She entered the Paris Conservatoire while Gabriel Fauré was the director, in the class of Marguerite Long.",1,2,== Biography ==,43610484
"Having won first prize for piano in 1923, she was herself put in charge of Long's preparatory class (during the Second World War, she taught the young student Michel Legrand, who in 1988 asked her to appear in his autobiographical film Cinq Jours en Juin).",2,2,== Biography ==,43610484
"Subsequently, she became Yves Nat's teaching assistant.",3,2,== Biography ==,43610484
Lucette Descaves was regarded by Marguerite Long as her spiritual heir.,4,2,== Biography ==,43610484
"In 1941, Descaves was made a piano professor at the Conservatoire.",5,2,== Biography ==,43610484
"As a pianist, she has premiered works by Jolivet (ritual dances, 1942 Concerto for piano, 1951) and Rivier (Concerto for Piano, 1954).",6,2,== Biography ==,43610484
"Until her retirement from the Conservatoire in 1976, she taught several outstanding pianists, including Jean-Yves Thibaudet, Geneviève Joy, Brigitte Engerer, Pascal Rogé, Katia and Marielle Labèque, Géry Moutier and Georges Pludermacher.",7,2,== Biography ==,43610484
"Upon retirement of the Conservatory, she continued her teaching at the Rueil-Malmaison conservatory, directed by one of her former students, Jacques Taddei.",8,2,== Biography ==,43610484
See: List of music students by teacher: C to F#Lucette Descaves.,9,2,== Biography ==,43610484
"She also had a career as a concert soloist, performing under conductors such as Philippe Gaubert, Charles Münch and Andre Cluytens.",0,3,== Biography ==,43610484
"She performed and premiered much contemporary music, most notably works by André Jolivet (Cinq danses rituelles, the Piano Concerto) and Jean Rivier.",1,3,== Biography ==,43610484
"She also performed works by Gabriel Pierné and Bohuslav Martinů, and performed Sergei Prokofiev's Third Piano Concerto before the composer on 25 October 1931 at the Concerts Poulet.",2,3,== Biography ==,43610484
She studied the complete piano works of Albert Roussel and Arthur Honegger with the composers before recording them on LP.,0,4,== Biography ==,43610484
"She was first married to the conductor and pianist Georges Truc (died 1941), artistic director of Pathé-Marconi France; she then married the conductor Louis Fourestier.",0,5,== Biography ==,43610484
She died aged 87 in Boulogne-Billancourt.,1,5,== Biography ==,43610484
==,0,6,== References ==,43610484
References ==,1,6,== References ==,43610484
