sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayame Goriki (剛力 彩芽, Gōriki Ayame, born 27 August 1992) is a Japanese actress, singer and model from Hodogaya-ku, Yokohama, Kanagawa Prefecture.",0,0,N/A,35893689
She was represented by the talent agency Oscar Promotion until 2020.,1,0,N/A,35893689
==,0,1,== Career ==,35893689
Career ==,1,1,== Career ==,35893689
===,0,2,== Career == | === As an actress ===,35893689
As an actress ===,1,2,== Career == | === As an actress ===,35893689
Ayame Goriki liked to stand out when she was young.,0,3,== Career == | === As an actress ===,35893689
"When she was in elementary school, she told her parents that she wanted to become a model.",1,3,== Career == | === As an actress ===,35893689
"At the age of 7 she had a professional photographer take a snapshot at an amusement park, for a magazine, which lead her to becoming a model.",2,3,== Career == | === As an actress ===,35893689
"Goriki also participated in the 8th Japan Beautiful Girl Contest in 2002, but did not progress past the second round.",3,3,== Career == | === As an actress ===,35893689
"While at the event, she was recruited by the Japanese talent agency Oscar Promotion.",4,3,== Career == | === As an actress ===,35893689
"From February 2008 to May 2013, she worked as an exclusive model for the fashion magazine Seventeen.",5,3,== Career == | === As an actress ===,35893689
"In January 2011, she appeared on the Fuji TV monthly drama Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta.",0,4,== Career == | === As an actress ===,35893689
"To play the role, she changed her appearance noticeably by growing her hair long.",1,4,== Career == | === As an actress ===,35893689
"In some profiles, Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta is listed as her debut work.",2,4,== Career == | === As an actress ===,35893689
"However, her official debut work is ChocoMimi (TV Tokyo), premiering in 2007.",3,4,== Career == | === As an actress ===,35893689
"In July of the same year, she starred in a TV drama ""Cosmic Star"" for TV Tokyo's IS.",4,4,== Career == | === As an actress ===,35893689
"Since then, she has appeared in commercials for Mister Donut, Sekisui House, and Lunch Pack (Yamazaki Baking).",0,5,== Career == | === As an actress ===,35893689
"In November 2011, Nikkei Trendy selected her as ""Face of the Year"".",1,5,== Career == | === As an actress ===,35893689
"Goriki starred in a TV drama for the first time, appearing on Biblia Koshodō",2,5,== Career == | === As an actress ===,35893689
"no Jiken Techō (Fuji TV), which started on January 14, 2013.",3,5,== Career == | === As an actress ===,35893689
"In 2016, she performed live for the first time in the Meiji-za November performance of Sisters of the Gion.",0,6,== Career == | === As an actress ===,35893689
===,0,7,== Career == | === As a voice actress ===,35893689
