sentences,sentenceIndex,paragraphIndex,section,wikiId
Catharina Chen (born 1985) is a Norwegian classical violinist of Chinese ancestry.,0,0,N/A,49237235
She has soloed since age 8.,1,0,N/A,49237235
==,0,1,== Life ==,49237235
Life ==,1,1,== Life ==,49237235
Chen was born in 1985 in Norway.,0,2,== Life ==,49237235
Her father introduced her to the violin when she was five and played solo at age eight.,1,2,== Life ==,49237235
"Her tutors include Alf Richard Kraggerud,  Stephan Barratt and Eduard Schmieder.",2,2,== Life ==,49237235
She studied at the Southern Methodist University in Dallas and Temple University in Philadelphia and has a Master Degree.,3,2,== Life ==,49237235
When she was 26 she was appointed to be the concert master at the Norwegian National Opera and Ballet,4,2,== Life ==,49237235
==,0,3,== References ==,49237235
References ==,1,3,== References ==,49237235
==,0,4,== External links ==,49237235
External links ==,1,4,== External links ==,49237235
Official website,0,5,== External links ==,49237235
