sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,N/A,13805681
"Pantaleoni was born in New York, the son of Guido Pantaleoni Jr., born in Missouri to an Italian immigrant father, and Lucy Hewitt.",0,1,N/A,13805681
"His father was the nephew of Maffeo Pantaleoni and grandson of Diomede Pantaleoni, and his mother was the granddaughter of New York City mayor Abram Hewitt and the great-granddaughter of New York industrialist Peter Cooper.",1,1,N/A,13805681
"Trained in musicology at Harvard University (AB and MAT in Music, 1953; MA in Music, 1956), he completed his doctoral research on West African drumming in Ghana and received his Ph.D. from Wesleyan University (1972).",2,1,N/A,13805681
"His fieldwork was primarily collaborative, leading to such joint projects as Songs and Stories from Uganda, a book he created with the Uganda dance ethnographer Moses Serwadda.",3,1,N/A,13805681
"Pantaleoni taught Western and non-Western music for more than 20 years at State University of New York at Oneonta, where the Hewitt Pantaleoni Memorial Concert Series continues to this day.",0,2,N/A,13805681
"The Mid-Atlantic Chapter for the Society of Ethnomusicology (MACSEM), of which Pantaleoni was one of the first members, awards the Hewitt Pantaleoni Prize each year to the student who delivers the best paper at the chapter's annual meeting.",1,2,N/A,13805681
"Hewitt Pantaleoni's stepmother Helenka Adamowska-Pantaleoni helped found the U.S. Fund for UNICEF, and served as its president for 25 years.",2,2,N/A,13805681
His niece is American actress Téa Leoni (born Pantaleoni).,3,2,N/A,13805681
==,0,3,== Selected publications ==,13805681
Selected publications ==,1,3,== Selected publications ==,13805681
"Ladzekpo, S. Kobla, and Pantaleoni, Hewitt.",0,4,== Selected publications ==,13805681
"""Takada Drumming.""",1,4,== Selected publications ==,13805681
African Music Journal 4.4 (1970): 6-31.,2,4,== Selected publications ==,13805681
"Pantaleoni, H., and Serwadda, M. ""Drum notation tablature.""",0,5,== Selected publications ==,13805681
African Music Journal 4.2 (1968): 47.,1,5,== Selected publications ==,13805681
"Pantaleoni, Hewitt.",0,6,== Selected publications ==,13805681
"""Music in Africa: A Respectful Knock.""",1,6,== Selected publications ==,13805681
"Musical America, 12 Dec. 1968.",2,6,== Selected publications ==,13805681
"Pantaleoni, Hewitt.",0,7,== Selected publications ==,13805681
On the Nature of Music.,1,7,== Selected publications ==,13805681
"(Welkin Books, 1985)",2,7,== Selected publications ==,13805681
"Pantaleoni, Hewitt.",0,8,== Selected publications ==,13805681
"""One of Densmore's Dakota rhythms reconsidered.""",1,8,== Selected publications ==,13805681
Ethnomusicology 31.1 (1987): 35-55.,2,8,== Selected publications ==,13805681
"Pantaleoni, Hewitt, and Pantaleoni, Timothy.",0,9,== Selected publications ==,13805681
"""Sharing Music With Your Child.""",1,9,== Selected publications ==,13805681
"Mothering Magazine, 22 Mar. 1990.",2,9,== Selected publications ==,13805681
[Edited and published posthumously by Pantaleoni's son.],3,9,== Selected publications ==,13805681
"Pantaleoni, Hewitt.",0,10,== Selected publications ==,13805681
"""Three principles of timing in Anlo dance drumming.""",1,10,== Selected publications ==,13805681
African Music Journal 5.2 (1972): 50-63.,2,10,== Selected publications ==,13805681
"Serwada, W. Moses, and Pantaleoni, Hewitt (ed.).",0,11,== Selected publications ==,13805681
Songs and Stories from Uganda.,1,11,== Selected publications ==,13805681
"(Crowell, 1974)",2,11,== Selected publications ==,13805681
