sentences,sentenceIndex,paragraphIndex,section,wikiId
"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)",0,59,== Discography == | === As sideman ===,793413
"In the World (Strata-East, 1969 [1972])",0,60,== Discography == | === As sideman ===,793413
"Half Note (SteepleChase, 1974 [1985])With Yusef Lateef",0,61,== Discography == | === As sideman ===,793413
"Yusef Lateef's Detroit (Atlantic, 1969)",0,62,== Discography == | === As sideman ===,793413
"Suite 16 (Atlantic, 1970)",0,63,== Discography == | === As sideman ===,793413
"The Gentle Giant (Atlantic, 1971)",0,64,== Discography == | === As sideman ===,793413
"Hush 'N' Thunder (Atlantic, 1972)",0,65,== Discography == | === As sideman ===,793413
"Part of the Search (Atlantic, 1973)",0,66,== Discography == | === As sideman ===,793413
"10 Years Hence (Atlantic, 1974)With Johnny Lytle",0,67,== Discography == | === As sideman ===,793413
"Blue Vibes (Jazzland, 1960)With Roberto Magris",0,68,== Discography == | === As sideman ===,793413
Morgan Rewind: A Tribute to Lee Morgan Vol.,0,69,== Discography == | === As sideman ===,793413
"1 (JMood, 2012)",1,69,== Discography == | === As sideman ===,793413
One Night in with Hope and More Vol. 1,0,70,== Discography == | === As sideman ===,793413
"(JMood, 2012)",1,70,== Discography == | === As sideman ===,793413
"One Night in with Hope and More Vol. 2 (JMood, 2013)With Guido Manusardi",0,71,== Discography == | === As sideman ===,793413
"Trio de Jazz (Electrecord – EDE 0476, 1968)With Warne Marsh",0,72,== Discography == | === As sideman ===,793413
"Back Home (Criss Cross, 1986)With Ronnie Mathews",0,73,== Discography == | === As sideman ===,793413
Doin' the Thang!,0,74,== Discography == | === As sideman ===,793413
"(Prestige, 1963)With Charles McPherson",1,74,== Discography == | === As sideman ===,793413
Bebop Revisited!,0,75,== Discography == | === As sideman ===,793413
"(Prestige, 1964)With Blue Mitchell",1,75,== Discography == | === As sideman ===,793413
"A Sure Thing (Riverside, 1962)",0,76,== Discography == | === As sideman ===,793413
"Mapenzi with Harold Land (Concord, 1977)With Roscoe Mitchell",0,77,== Discography == | === As sideman ===,793413
"Hey Donald (Delmark, 1995)",0,78,== Discography == | === As sideman ===,793413
"In Walked Buckner (Delmark, 1999)With Wes Montgomery",0,79,== Discography == | === As sideman ===,793413
"The Incredible Jazz Guitar of Wes Montgomery (Riverside, 1960)With",0,80,== Discography == | === As sideman ===,793413
Tete Montoliu,1,80,== Discography == | === As sideman ===,793413
"Piano for Nuria (SABA, 1968)",0,81,== Discography == | === As sideman ===,793413
"Catalonian Fire (SteepleChase, 1974)",0,82,== Discography == | === As sideman ===,793413
Tete!,0,83,== Discography == | === As sideman ===,793413
"(SteepleChase, 1975)",1,83,== Discography == | === As sideman ===,793413
"Tête à Tete (SteepleChase, 1976)",0,84,== Discography == | === As sideman ===,793413
"Tootie's Tempo (SteepleChase, 1976 [1979])",0,85,== Discography == | === As sideman ===,793413
Catalonian Nights Vol. 1,0,86,== Discography == | === As sideman ===,793413
"(Steeplechase, 1980 [1981])",1,86,== Discography == | === As sideman ===,793413
Catalonian Nights Vol. 2,0,87,== Discography == | === As sideman ===,793413
"(Steeplechase, 1980 [1985])",1,87,== Discography == | === As sideman ===,793413
Catalonian Nights Vol.,0,88,== Discography == | === As sideman ===,793413
"3 (Steeplechase, 1980 [1989])With Don Patterson",1,88,== Discography == | === As sideman ===,793413
"These Are Soulful Days (Muse, 1973)With Cecil Payne",0,89,== Discography == | === As sideman ===,793413
"Zodiac (Strata-East, 1968 [1973])With Niels-Henning Ørsted Pedersen",0,90,== Discography == | === As sideman ===,793413
"Double Bass (SteepleChase, 1976) with Sam JonesWith",0,91,== Discography == | === As sideman ===,793413
Sonny Red,1,91,== Discography == | === As sideman ===,793413
"Breezing (Jazzland, 1960)With",0,92,== Discography == | === As sideman ===,793413
George Russell,1,92,== Discography == | === As sideman ===,793413
"George Russell Sextet at Beethoven Hall (MPS, 1965)With Michel Sardaby",0,93,== Discography == | === As sideman ===,793413
"Night Blossom (DIW, 1990)With Bud Shank",0,94,== Discography == | === As sideman ===,793413
"That Old Feeling (Contemporary, 1986)With Nina Simone",0,95,== Discography == | === As sideman ===,793413
"Little Girl Blue (Bethlehem, 1958)",0,96,== Discography == | === As sideman ===,793413
"Nina Simone and Her Friends (Bethlehem, 1959)With Les Spann",0,97,== Discography == | === As sideman ===,793413
"Gemini (Jazzland, 1961)With Billy Taylor",0,98,== Discography == | === As sideman ===,793413
"Billy Taylor with Four Flutes (Riverside, 1959)With Bobby Timmons",0,99,== Discography == | === As sideman ===,793413
"Chun-King (Prestige, 1964)With Mal Waldron",0,100,== Discography == | === As sideman ===,793413
"Impressions (New Jazz, 1959)With Cedar Walton",0,101,== Discography == | === As sideman ===,793413
"Soul Cycle (Prestige, 1969)With The Young Lions",0,102,== Discography == | === As sideman ===,793413
"The Young Lions (Vee-Jay, 1960)",0,103,== Discography == | === As sideman ===,793413
==,0,104,== Awards and nominations ==,793413
Awards and nominations ==,1,104,== Awards and nominations ==,793413
"In October 2020, the National Endowment for the Arts (NEA) announced Heath as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on 22 April 2021.",0,105,== Awards and nominations ==,793413
"Awarded in recognition of lifetime achievement, the honor is bestowed on individuals who have made significant contributions to the art form.",1,105,== Awards and nominations ==,793413
"The other 2021 recipients were Terri Lyne Carrington, Phil Schaap, and Henry Threadgill.",2,105,== Awards and nominations ==,793413
==,0,106,== References ==,793413
References ==,1,106,== References ==,793413
==,0,107,== External links ==,793413
External links ==,1,107,== External links ==,793413
"""Albert 'Tootie' Heath"" biography and management, Soul Patch Music.",0,108,== External links ==,793413
Brotherly Jazz.,0,109,== External links ==,793413
The Heath Brothers DVD Documentary.,1,109,== External links ==,793413
Tootie Heath's MySpace page,0,110,== External links ==,793413
"Ben Ratliff, ""Music in Review; Heath Brothers"", The New York Times, April 4, 2003.",0,111,== External links ==,793413
"""Interview with Albert 'Tootie' Heath"", DTM.",0,112,== External links ==,793413
"""Albert 'Tootie' Heath, Drummer Extraordinaire, Turns The Tables"", interview on All Things Considered, NPR, March 14, 2015.",0,113,== External links ==,793413
Albert Heath at Tower Records.,0,114,== External links ==,793413
