sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madeline Charlotte Moorman (November 18, 1933 – November 8, 1991) was an American cellist, performance artist, and advocate for avant-garde music.",0,0,N/A,257191
"Referred to as the ""Jeanne d'Arc of new music"", she was the founder of the Annual Avant Garde Festival of New York and a frequent collaborator with Korean American artist Nam June Paik.",1,0,N/A,257191
==,0,1,== Early life ==,257191
Early life ==,1,1,== Early life ==,257191
"Madeline Charlotte Moorman was born on November 18, 1933, in Little Rock, Arkansas.",0,2,== Early life ==,257191
At the age of ten she began to study cello.,1,2,== Early life ==,257191
"After her graduation from Little Rock High School in 1951 she had a music scholarship to attend Centenary College in Shreveport, Louisiana.",2,2,== Early life ==,257191
She attained her B.A. in music in 1955.,3,2,== Early life ==,257191
She later attained a M.A. from the University of Texas at Austin and continued on to postgraduate studies at The Juilliard School in 1957 where she received her master's degree in cello.,4,2,== Early life ==,257191
==,0,3,== Career ==,257191
Career ==,1,3,== Career ==,257191
"Following her studies at Juilliard, Moorman commenced a classical concert hall career as a cellist and joined the American Symphony Orchestra.",0,4,== Career ==,257191
From 1958-1963 she was also a member of Jacob Glick's Boccerini Players.,1,4,== Career ==,257191
"However, she was soon drawn into the more experimental performance art scene of the 1960s through her roommate and friend Yoko Ono.",2,4,== Career ==,257191
"When asked during an interview how she had become interested in the avant-garde, Ms. Moorman said that one day she had grown [tired] of a Kabalevsky cello piece and someone had suggested that she try playing John Cage's ""26 Minutes, 1.1499 Seconds for a String Player,"" which, among other things, requires the performer to prepare and eat mushrooms.",3,4,== Career ==,257191
"She befriended and later performed with many well-known artists of the late 20th century, including Paik, Yoko Ono, John Cage, Wolf Vostell, Joseph Beuys, Joseph Byrd, Carolee Schneemann, and Jim McWilliams.",0,5,== Career ==,257191
This led to her loose involvement with the Fluxus movement of avant-garde performance artists.,1,5,== Career ==,257191
She later worked closely with many of its protagonists to interpret enigmatic scores written in the open-ended spirit of Fluxus.,2,5,== Career ==,257191
"In 1966, Beuys, then-associated with Fluxus, created his work Infiltration Homogen für Cello, a felt-covered violoncello, in her honor.",3,5,== Career ==,257191
"However, Moorman, like numerous other female artists including her close friend, Schneemann, was ""blacklisted"" by Fluxus-organizer George Maciunas for reasons that remain unclear.",4,5,== Career ==,257191
===,0,6,== Career == | === Annual Avant Garde Festival of New York ===,257191
Annual Avant Garde Festival of New York =,1,6,== Career == | === Annual Avant Garde Festival of New York ===,257191
==,2,6,== Career == | === Annual Avant Garde Festival of New York ===,257191
"In 1963 Moorman founded the Annual Avant Garde Festival of New York, which presented the experimental music of the Fluxus group and Happenings alongside performance, kinetic art, and video art.",0,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
Despite the event's title the festival was not held annually.,1,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
There were fifteen festivals from 1963 to 1980.,2,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
"In addition, the festivals were often organized at unique locations such as Shea Stadium, Grand Central Station, the World Trade Center, and the Staten Island Ferry.",3,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
"As well as being a star performer of avant-garde pieces, she was an effective spokesperson and negotiator for advanced art, charming the bureaucracies of New York and other major cities into co-operating and providing facilities for controversial and challenging performances.",4,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
The years of the Avant Garde Festival marked a period of unparalleled understanding and good relations between advanced artists and local authorities.,5,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
"Friend and artist Jim McWilliams' created numerous memorable pieces for her to perform at the New York Avant Garde Festivals, including Sky Kiss which involved her hanging suspended from helium-filled weather balloons for the Sixth Avant Garde Festival, and The Intravenous Feeding of Charlotte Moorman for the 1973 edition.",6,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
or the brightly colored inflatable sculptures of Otto Piene.,7,7,== Career == | === Annual Avant Garde Festival of New York ===,257191
===,0,8,== Career == | === Collaborations with Nam June Paik ===,257191
Collaborations with Nam June Paik =,1,8,== Career == | === Collaborations with Nam June Paik ===,257191
==,2,8,== Career == | === Collaborations with Nam June Paik ===,257191
"At the Second Avant Garde Festival, Moorman convinced Karlheinz Stockhausen to restage his performance piece, Originale, using his original collaborator Nam June Paik.",0,9,== Career == | === Collaborations with Nam June Paik ===,257191
"This meeting began the decades-long collaboration between Moorman and Paik in which they fused sculpture, performance, music and art.",1,9,== Career == | === Collaborations with Nam June Paik ===,257191
"In addition, Paik created many works specifically for Moorman, including TV Bra for Living Sculpture (1969) and TV-Cello (1971).",2,9,== Career == | === Collaborations with Nam June Paik ===,257191
"On February 9, 1967, Moorman achieved widespread notoriety for her performance of Paik's Opera Sextronique at the Film-Makers Cinematheque in New York City.",3,9,== Career == | === Collaborations with Nam June Paik ===,257191
"For this performance, Moorman was to perform movements on the cello in various states of nudity.",4,9,== Career == | === Collaborations with Nam June Paik ===,257191
"In the program for the performance, Paik wrote: ""The purge of sex under the excuse of being 'serious' exactly undermines the so-called 'seriousness' of music as a classical art, ranking with literature and painting.""",5,9,== Career == | === Collaborations with Nam June Paik ===,257191
"During the first movement, Moorman played Elegy by the French composer Jules Massenet in the dark while wearing a bikini that had blinking lights.",6,9,== Career == | === Collaborations with Nam June Paik ===,257191
"For the second movement, she played International Lullaby by Max Mathews while wearing a black skirt, but while being topless, and was arrested mid-performance by three plainclothes police officers.",7,9,== Career == | === Collaborations with Nam June Paik ===,257191
She was not able to return to perform the last two movements of the work.,8,9,== Career == | === Collaborations with Nam June Paik ===,257191
"As a result of Opera Sextronique, Moorman was charged with indecent exposure, though her penalty was later suspended, and gained nationwide fame as the ""topless cellist.""",9,9,== Career == | === Collaborations with Nam June Paik ===,257191
She was also fired from the American Symphony Orchestra.,10,9,== Career == | === Collaborations with Nam June Paik ===,257191
"For her court trial, Moorman and Paik restaged and filmed the first two movements of Opera Sextronique with the filmmaker Jud Yalkut, though the film was not permitted to be shown in court.",11,9,== Career == | === Collaborations with Nam June Paik ===,257191
"For the 9th Annual New York Avant Garde Festival in 1972, Moorman performed Jim McWilliam’s A Water Cello for Charlotte Moorman at South Street Seaport, New York City.",12,9,== Career == | === Collaborations with Nam June Paik ===,257191
Other collaborations with Paik focused more on humanizing technology and less on sexualizing music.,0,10,== Career == | === Collaborations with Nam June Paik ===,257191
"For example, works like TV Bra for Living Sculpture (1969), in which two small television sets were attached to Moorman's naked breasts while she played cello.",1,10,== Career == | === Collaborations with Nam June Paik ===,257191
"Following Moorman's death, Paik made a film entitled Topless Cellist (1995) about Moorman's life and avant-garde performances.",2,10,== Career == | === Collaborations with Nam June Paik ===,257191
"In 2001, Northwestern University Library acquired her archive.",3,10,== Career == | === Collaborations with Nam June Paik ===,257191
"A portion of the archive's photographs, scores, props, and costumes were exhibited at the Mary and Leigh Block Museum of Art and the Grey Art Gallery in 2016 and the Museum der Moderne Salzburg in early 2017.",4,10,== Career == | === Collaborations with Nam June Paik ===,257191
==,0,11,== Death ==,257191
Death ==,1,11,== Death ==,257191
In the late 1970s she was diagnosed with breast cancer.,0,12,== Death ==,257191
"She underwent a mastectomy and further treatment, to continue performing through the 1980s in spite of pain and deteriorating health.",1,12,== Death ==,257191
"She died of cancer in New York City on November 8, 1991, aged 57.",2,12,== Death ==,257191
"Following her death, Schneemann created an online memorial for her friend.",3,12,== Death ==,257191
