sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fărâmiţă Lambru (September 15, 1927 in Bucharest – December 12, 1974,  Bucharest) was a well-known Romani lăutar from Romania.",0,0,N/A,26208295
==,0,1,== Biography ==,26208295
Biography ==,1,1,== Biography ==,26208295
Fărâmiţă Lambru was born in a family of lăutari.,0,2,== Biography ==,26208295
"As a child, he learned how to sing from his father, Tudor Fărâmiţă.",1,2,== Biography ==,26208295
He collaborated with Maria Tănase from 1953 until Maria Tănase died.,2,2,== Biography ==,26208295
Fărâmiţă Lambru started his own career as an accordion player and conductor.,3,2,== Biography ==,26208295
"Between 1952 and 1956, he was an instrumentalist in the folk music ensemble of the Bucharest Estates Theater, and in 1956 he moved to the band ""Constantin Tănase"".",0,3,== Biography ==,26208295
"In 1967, he made his acting debut, playing in the musical ""Groapa"" as the singer Zavaidoc.",1,3,== Biography ==,26208295
"Between 1963-1970 he served as bandmaster, vocal and lead singer of the folk music band at the ""Vasilescu"" Regional Theater in Bucharest.",0,4,== Biography ==,26208295
"He took artistic tours in France (1965 and 1967), in the German Democratic Republic (1966), Italy (1966) and Moscow, U.S.S.R., gaining international fame.",0,5,== Biography ==,26208295
"Returning to his home country, he made new recordings on the Electrecord record label.",1,5,== Biography ==,26208295
