sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Easton Corbin (born April 12, 1982) is an American country music singer.",0,0,N/A,23919644
"He signed to Mercury Records Nashville in 2009 and released his self-titled debut album in March 2010, featuring the two number-one hits ""A Little More Country Than That"" and ""Roll with It"", as well as the number-14 hit ""I Can't Love You Back"".",1,0,N/A,23919644
"His second album, All Over the Road, was released in September 2012.",2,0,N/A,23919644
"Its first single, ""Lovin' You Is Fun"", was released in February 2012.",3,0,N/A,23919644
"The album's second single, ""All Over the Road"", was released in January 2013.",4,0,N/A,23919644
"As of 2021, he had sold over 500,000 albums and over 5 million singles.",5,0,N/A,23919644
"His song ""Are You with Me"" became an international hit in a remix version released by the Belgian DJ and record producer Lost Frequencies.",6,0,N/A,23919644
==,0,1,== Biography ==,23919644
Biography ==,1,1,== Biography ==,23919644
"Dan Easton Corbin is a native of Trenton, Florida.",0,2,== Biography ==,23919644
"He lived on his grandparents' farm following his parents' divorce, and was introduced to country music-themed television programs such as Hee Haw.",1,2,== Biography ==,23919644
"After taking guitar lessons at 14 from session musician Pee Wee Melton at Dixie Music Center, he joined a band which won opening slots at a music festival and for Janie Fricke and Mel McDaniel.",2,2,== Biography ==,23919644
"He attended the University of Florida's College of Agricultural and Life Sciences and earned an agribusiness degree, before marrying his wife, Briann, on September 2, 2006.",0,3,== Biography ==,23919644
"They moved to Nashville, Tennessee, on October 14, 2006, where he worked at an Ace Hardware and performed at writers' nights.",1,3,== Biography ==,23919644
A distant cousin who is a professor of entertainment management recommended him to contacts in Nashville.,2,3,== Biography ==,23919644
"On The Bobby Bones Show on September 3, 2013, Corbin mentioned that he is no longer married.",0,4,== Biography ==,23919644
He and Briann divorced in 2012.,1,4,== Biography ==,23919644
==,0,5,== Music career ==,23919644
Music career ==,1,5,== Music career ==,23919644
===,0,6,== Music career == | === 2005–11: Easton Corbin ===,23919644
2005–11: Easton Corbin ===,1,6,== Music career == | === 2005–11: Easton Corbin ===,23919644
"In 2005 Easton Corbin entered a contest at First Street Music in Lake City, Florida, for the Annual Suwannee River Jam.",0,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
Former store owner Andy Temple recognized his talent and introduced him to songwriter friend Reese Wilson which was the start of his career.,1,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
In 2008 Corbin recorded a six track demo CD with Nashville based songwriter Reese Wilson and producer Steve Davis; on the CD were three full instrument tracks and three acoustic tracks.,2,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
"The songs on the demo were ""All About You"", ""I Ain't A Highway"", ""Missin' You"", ""Gettin' 'Got, Good"", ""Miracles Happen"" and a cover of Hank Williams, Jr's ""Eleven Roses"".",3,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
