sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Everett ""Bud"" Luckey (July 28, 1934 – February 24, 2018) was an American animator, cartoonist, singer, musician, designer, composer, artist and voice actor.",0,0,N/A,3737665
"He worked at the animation studio Pixar, where he worked as a character designer on a number of films, including Toy Story, Boundin', Toy Story 2, A Bug's Life, Monsters, Inc., Finding Nemo, Cars and Ratatouille.",1,0,N/A,3737665
"Luckey was also the voice of Rick Dicker in The Incredibles, Chuckles the Clown in Toy Story 3 and as Eeyore in Winnie the Pooh (2011).",2,0,N/A,3737665
"In 2004, Luckey directed and wrote the Pixar short film Boundin', for which he also composed music and performed as the solo singer and narrator.",0,1,N/A,3737665
It won the Annie Award and was nominated for the Academy Award for Best Animated Short Film.,1,1,N/A,3737665
Luckey continued to work as a performer of character voices in both Disney and Pixar films until his retirement in 2014.,0,2,N/A,3737665
==,0,3,== Early life ==,3737665
Early life ==,1,3,== Early life ==,3737665
"William Everett Luckey was born in Billings, Montana on July 28, 1934.",0,4,== Early life ==,3737665
==,0,5,== Military service ==,3737665
Military service ==,1,5,== Military service ==,3737665
"During the Korean War, Luckey served in the United States Air Force.",0,6,== Military service ==,3737665
"He later served as an Artist-Illustrator (a specialty now called ""Visual Information Specialist"") with the NATO Allied Occupation Forces in Europe and North Africa from 1953 to 1954 and, finally, with the Strategic Air Command from 1954–57.",1,6,== Military service ==,3737665
"Among Luckey's Air Force duty stations was Nouasseur Air Base (also known as Nouasseur Air Depot), a nuclear bomber strike base and nuclear weapon storage depot south of Casablanca, Morocco.",2,6,== Military service ==,3737665
"There, he served with the Third Air Force Air Material Command, Southern District (now part of the Air Force Materiel Command).",3,6,== Military service ==,3737665
"Additional duty stations were Lackland AFB and Kelly AFB (now collectively part of Joint Base San Antonio), as well as Portland AFB (now known as Portland Air National Guard Base).",4,6,== Military service ==,3737665
"Through the mid-1960s, he remained an Air Force reservist.",5,6,== Military service ==,3737665
==,0,7,== Career ==,3737665
Career ==,1,7,== Career ==,3737665
===,0,8,== Career == | === Art school and early career ===,3737665
Art school and early career,1,8,== Career == | === Art school and early career ===,3737665
===,2,8,== Career == | === Art school and early career ===,3737665
"After leaving active Air Force duty and with the benefits of the Korean War G.I. Bill, Luckey attended Chouinard Art Institute (which later merged with the California Academy of Music to form California Institute of the Arts (Cal Arts)) from 1957 to 1960.",0,9,== Career == | === Art school and early career ===,3737665
"He was a Disney scholar, and received professional animation training at the University of Southern California with Disney veteran animator Art Babbitt.",1,9,== Career == | === Art school and early career ===,3737665
"After graduation, Luckey worked for a time as Babbitt's assistant / apprentice at Quartet Films in Los Angeles.",2,9,== Career == | === Art school and early career ===,3737665
"In 1961, he served as an animator for The Alvin Show.",3,9,== Career == | === Art school and early career ===,3737665
He also worked as an animator and sequence director on a pilot for Mad magazine television special produced by longtime friends Jimmy T. Murakami and Gordon Bellamy.,4,9,== Career == | === Art school and early career ===,3737665
Luckey would later serve as an animator on The Mouse and His Child and as an uncredited assistant animator on Don Bluth's first animated feature The Secret of NIMH.,5,9,== Career == | === Art school and early career ===,3737665
===,0,10,== Career == | === Television commercials ===,3737665
Television commercials ===,1,10,== Career == | === Television commercials ===,3737665
"As an advertising agency Art Director and Producer from 1961 to 1969 at the Guild, Bascom, & Bonfigli (Advertising) Agency (which later merged with Dancer Fitzgerald Sample, now Saatchi & Saatchi, in 1967), Luckey worked on television commercials for Kellogg's Frosted Flakes (Tony the Tiger), Froot Loops (Toucan Sam), and Rice Krispies (Snap, Crackle and Pop), as well as Interstate Bakeries' Dolly Madison products featuring Charles M. Schulz' Peanuts characters.",0,11,== Career == | === Television commercials ===,3737665
"He created the ""Bosco Dumbunnies"" characters for the Best Foods Chocolate Flavor Milk Amplifier product Bosco Chocolate Syrup – the commercial spots were animated by renowned animators Fred Wolf and Jimmy Murakami.",1,11,== Career == | === Television commercials ===,3737665
"In 1966, Luckey won a Clio Award for the General Mills commercial Betty Crocker – ""Magic Faucet.""Luckey",2,11,== Career == | === Television commercials ===,3737665
"also worked with Alex Anderson, who created the characters of Rocky the Flying Squirrel, Bullwinkle, and Dudley Do-Right, as well as the more obscure Crusader Rabbit.",3,11,== Career == | === Television commercials ===,3737665
Anderson was the Vice President of Television at the Guild-Bascom-Bonfigli Agency at that time.,4,11,== Career == | === Television commercials ===,3737665
"Despite its San Francisco location, the Guild-Bascom-Bonfigli Agency was also well known for its work on political campaigns.",5,11,== Career == | === Television commercials ===,3737665
"The agency's Creative Director Maxwell ""Bud"" Arnold was considered a foremost expert in the budding field of television advertising for politics and Arnold's expertise brought many key political figures to the agency's roster.",6,11,== Career == | === Television commercials ===,3737665
"In that regard, Luckey also did work on the presidential campaigns of John F. Kennedy, Robert F. Kennedy, and Hubert Humphrey, who were clients of the agency during his tenure.",7,11,== Career == | === Television commercials ===,3737665
Charles M. Schulz's Peanuts characters such as Charlie Brown and Snoopy were used by the Dancer Fitzgerald Sample agency for its client Interstate Bakeries's products sold under the Dolly Madison brand name.,8,11,== Career == | === Television commercials ===,3737665
Luckey was placed in charge as the Senior Art Director/Producer for all advertising containing Schulz characters.,9,11,== Career == | === Television commercials ===,3737665
"As a result, Luckey often visited Schulz to review material as well as famed animator Bill Melendez, whose studio produced the animation containing the Schultz characters.",10,11,== Career == | === Television commercials ===,3737665
"Luckey's relationship with Schultz and Melendez was such that after Luckey left the agency in 1969 to form his own animation company, Dancer Fitzgerald Sample contracted him for several years to continue working on the Dolly Madison campaigns featuring Schultz's characters.",11,11,== Career == | === Television commercials ===,3737665
"While working at the Guild Bascom & Bonfigli / Dancer Fitzgerald Sample agency, Luckey first collaborated with copywriter Don Hadley.",12,11,== Career == | === Television commercials ===,3737665
The two became lifelong friends until Hadley's death in 2007.,13,11,== Career == | === Television commercials ===,3737665
"After leaving the agency, Hadley and Luckey co-created numerous short films for Sesame Street.",14,11,== Career == | === Television commercials ===,3737665
"During the mid-1960s, Jim Henson worked with Luckey on commercials.",15,11,== Career == | === Television commercials ===,3737665
They remained close friends until Henson's death in 1990.,16,11,== Career == | === Television commercials ===,3737665
That friendship later resulted in Luckey's work on Sesame Street and his illustration work featuring Henson's Muppet characters in the 1970s and 1980s.,17,11,== Career == | === Television commercials ===,3737665
===,0,12,== Career == | === Sesame Street ===,3737665
Sesame Street ===,1,12,== Career == | === Sesame Street ===,3737665
"During the 1970s, Luckey wrote and animated many short films for Sesame Street and the Children's Television Workshop, often doing the voice work himself as well.",0,13,== Career == | === Sesame Street ===,3737665
