sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Renay Dean (born April 15, 1986) is an American singer, songwriter, and actress.",0,0,N/A,24171185
"Dean has also written songs for many artists, with numerous Top 10 hits, including No. 1 hits for Rihanna and Katy Perry, earning the name ""The Song Factory"".",1,0,N/A,24171185
"At the 54th Annual Grammy Awards, Dean was nominated for Album of the Year as a producer on Rihanna's album Loud.",2,0,N/A,24171185
"Outside of music, she voiced two of the characters in the fourth film in the Ice Age franchise, Ice Age: Continental Drift, and also wrote a song for the movie, entitled ""We Are (Family)"".",3,0,N/A,24171185
"Dean made her acting debut in the film Pitch Perfect (2012) as Cynthia-Rose Adams, a role she reprised for the sequels, Pitch Perfect 2 (2015) and Pitch Perfect 3 (2017).",4,0,N/A,24171185
==,0,1,== Life and career ==,24171185
Life and career ==,1,1,== Life and career ==,24171185
"Born in Muskogee, Oklahoma, and raised in Tulsa, Oklahoma, Ester Dean is the youngest of five children brought up by their single mother Hester, in a low-income household.",0,2,== Life and career ==,24171185
"At a young age Dean learned how to channel her energy into her music, writing and channeling her emotions into songs.",1,2,== Life and career ==,24171185
Creative writing served as Dean’s self-therapy.,2,2,== Life and career ==,24171185
"The separation made Dean dig deeper for a connection, finding solace in music and the local music scene.",0,3,== Life and career ==,24171185
"Singing in every studio, writing for local rappers and producers, Dean unknowingly grass-rooted herself.",1,3,== Life and career ==,24171185
"Learning the ins and outs of her talent and creativity, at 20 years old Dean made a bold move and left Oklahoma with only $500 in her pocket.",2,3,== Life and career ==,24171185
"She drove 18 hours, alone, to Atlanta, Georgia with dreams of breaking into the music industry.",3,3,== Life and career ==,24171185
She sang for anyone who would listen.,4,3,== Life and career ==,24171185
"While at a Gap Band concert, music producer Tricky Stewart overheard Dean singing in the crowd along with the band.",5,3,== Life and career ==,24171185
He immediately asked her to set up a meeting.,6,3,== Life and career ==,24171185
"While going through her catalog of songs, Tricky was impressed by not only her voice but also her songwriting ability.",7,3,== Life and career ==,24171185
He signed her to a small publishing deal that allowed Dean to grow and connect with other known writers and producers.,8,3,== Life and career ==,24171185
"This opportunity provided Dean with the tools, tricks, and skills to writing potential Top 40 songs.",9,3,== Life and career ==,24171185
"Although her time with Tricky was a significant point in her career, Dean eventually parted ways and relocated to Los Angeles, California.",0,4,== Life and career ==,24171185
"Upon relocating to Los Angeles, Dean began to build a name in the songwriting world.",0,5,== Life and career ==,24171185
"She was eventually introduced to Polow da Don, and later signed to Zone 4 Records/Interscope Records.",1,5,== Life and career ==,24171185
