sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Silverman, better known as That 1 Guy, is an American musician based in Las Vegas, Nevada.",0,0,N/A,15842772
"He frequently performs and records as a one-man band, singing and using a variety of homemade musical instruments.",1,0,N/A,15842772
==,0,1,== Career ==,15842772
Career ==,1,1,== Career ==,15842772
===,0,2,== Career == | === Early career ===,15842772
Early career ===,1,2,== Career == | === Early career ===,15842772
"Silverman is a classically trained double bass player who attended the San Francisco Conservatory of Music and developed a career in the progressive jazz scene in the 1990s, performing live and as a studio musician.",0,3,== Career == | === Early career ===,15842772
"He started out in a funk, rockabilly, jazz band called ""The Fabulous Hedgehogs"" before he developed his own style of solo playing and gained a reputation as a one-man rhythm section, incorporating traditional and slap-bass playing with percussive elements using the body of the instrument.",1,3,== Career == | === Early career ===,15842772
"When he began to feel limited by his instrument and a heavy schedule of playing and recording for other people, he started to devise a new instrument that would allow him the range to create his own music.",2,3,== Career == | === Early career ===,15842772
"At first he sought out professional help in building his instrument, but decided to make it himself because of the projected cost.",3,3,== Career == | === Early career ===,15842772
"The end result was the Magic Pipe, a 7-foot-tall (2.1 m) collection of steel plumbing pipes and joints, orchestral bass strings, and electronics.",4,3,== Career == | === Early career ===,15842772
===,0,4,== Career == | === As That 1 Guy ===,15842772
As That 1 Guy ===,1,4,== Career == | === As That 1 Guy ===,15842772
"Since then, Silverman has developed a career as a one-man band under the stage name That 1 Guy, first playing his upright bass, and later singing and beatboxing while playing his Magic Pipe, musical saw, various percussive elements, and using digital looping and sampling to perform his songs.",0,5,== Career == | === As That 1 Guy ===,15842772
"His musical influences include Drums and Tuba, Rush, Frank Zappa, Captain Beefheart, and Dr. Seuss, both in terms of his lyrics and his quirky homemade instruments.",1,5,== Career == | === As That 1 Guy ===,15842772
"He has also been influenced by Tom Waits, and was invited to play saw (and subsequently bass) on tracks for Waits’ Orphans: Brawlers, Bawlers & Bastards album.",2,5,== Career == | === As That 1 Guy ===,15842772
"He has a cult following in the United States of America, as well as in Australia, which he has toured several times, including performances at major festivals such as Big Day Out, Pyramid Rock Festival, and Woodford Folk Festival.",0,6,== Career == | === As That 1 Guy ===,15842772
"He has also played many shows alongside avant-garde guitarist Buckethead, with whom he released a collaborative album under the name Frankenstein Brothers in 2008.",1,6,== Career == | === As That 1 Guy ===,15842772
"He has received little mainstream recognition, but did garner attention after the use of his song ""Buttmachine"" (from his second album, The Moon is Disgusting) on Showtime’s original comedy series Weeds, season 3, episode 9.",0,7,== Career == | === As That 1 Guy ===,15842772
"He started a tour throughout the United States of America in early 2009, and performed at festivals in Canada and France.",1,7,== Career == | === As That 1 Guy ===,15842772
==,0,8,== Instruments ==,15842772
Instruments ==,1,8,== Instruments ==,15842772
===,0,9,== Instruments == | === The Magic Pipe ===,15842772
The Magic Pipe ===,1,9,== Instruments == | === The Magic Pipe ===,15842772
"The Magic Pipe, also known by his close friends as 'The Broken Bowflex', is a homemade, electronically rigged pair of machined aluminum pipes (previously steel in its first incarnation), connected by adjustable phosphorus bronze joints, with each pipe hosting an orchestral bass string.",0,10,== Instruments == | === The Magic Pipe ===,15842772
"The harp-shaped instrument is roughly seven feet tall and features 13 trigger points, which can be mapped to various musical sound effects or samples.",1,10,== Instruments == | === The Magic Pipe ===,15842772
"The front pipe uses a low C string, while the rear pipe's string is used to achieve more tenor ranged notes.",2,10,== Instruments == | === The Magic Pipe ===,15842772
"The pipes themselves are employed to produce various percussive sounds while That 1 Guy slaps, plucks, or bows the strings, as well as occasionally using a drum stick to sound the strings and the pipes at the same time.",3,10,== Instruments == | === The Magic Pipe ===,15842772
"The creation of the Magic Pipe was based on Silverman's double bass experience, as well as borrowing from the concepts of the gutbucket and the diddley bow.",4,10,== Instruments == | === The Magic Pipe ===,15842772
===,0,11,== Instruments == | === The Magic Boot ===,15842772
The Magic Boot ===,1,11,== Instruments == | === The Magic Boot ===,15842772
"The Magic Boot is a scorpion-emblazoned cowboy boot, which is wired and fed through the Magic Pipe's audio lines.",0,12,== Instruments == | === The Magic Boot ===,15842772
"It is then played as a percussive instrument by tapping on the sole while pinching the boot's opening to achieve different sounds, similar to an African talking drum.",1,12,== Instruments == | === The Magic Boot ===,15842772
===,0,13,== Instruments == | === The Magic Saw ===,15842772
The Magic Saw =,1,13,== Instruments == | === The Magic Saw ===,15842772
==,2,13,== Instruments == | === The Magic Saw ===,15842772
"The Magic Saw is a musical saw, which is wired into the main effects box.",0,14,== Instruments == | === The Magic Saw ===,15842772
