sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atkins has taught at Columbia College in Chicago where he instructed the course ""The Business of Touring"".",0,16,== Career == | === 2006–present ===,408566
"He is also an active guest lecturer, speaking at such institutions as the University of Southern California, the Midi School in Beijing and Lebanon Valley College in Annville, Pennsylvania.",1,16,== Career == | === 2006–present ===,408566
"Atkins has since become an instructor at the Madison Media Institute in Madison, Wisconsin.",2,16,== Career == | === 2006–present ===,408566
Atkins has announced plans to take his lecturing further by eventually opening a school of his own.,3,16,== Career == | === 2006–present ===,408566
He is also a former department chairman for a music business program he designed at SAE Chicago.,4,16,== Career == | === 2006–present ===,408566
"He now is the acting Music Business program coordinator at Millikin University in Decatur, IL.",5,16,== Career == | === 2006–present ===,408566
"Atkins has held a number of seminars at Tech Music Schools (Drumtech, Vocaltech, Guitar-X and Keyboardtech) in London, with more planned for the future.",0,17,== Career == | === 2006–present ===,408566
"Atkins has written what he calls, ""the first real book on touring"".",0,18,== Career == | === 2006–present ===,408566
"The book Tour:Smart, featured contributions from Henry Rollins, Cynthia Plastercaster, The Enigma, the Suicide Girls, Zim Zum (formerly of Marilyn Manson), Kevin Lyman, Curse Mackey, CPA Lisa Malina and various other managers, journalists, venues, agents, sponsors, and radio personalities.",1,18,== Career == | === 2006–present ===,408566
"Atkins was on the tenth annual Independent Music Awards judging panel, and was also a judge for the seventh annual season of Independent Music Awards to support independent artists.",2,18,== Career == | === 2006–present ===,408566
"Starting in 2015, Atkins has written and performed several podcast stories for The Martin Atkins Minute, included with the NPR All Songs Considered podcast.",3,18,== Career == | === 2006–present ===,408566
In 2018 Martin released Band:Smart the follow up to his Tour:Smart book.,4,18,== Career == | === 2006–present ===,408566
"This book covers record labels, book agents, crafting a stage show, band names, social media and lots more.",5,18,== Career == | === 2006–present ===,408566
==,0,19,== Discography ==,408566
Discography ==,1,19,== Discography ==,408566
==,0,20,== References ==,408566
References ==,1,20,== References ==,408566
==,0,21,== Bibliography ==,408566
Bibliography ==,1,21,== Bibliography ==,408566
Further reading:,0,22,== Bibliography ==,408566
"Hämäläinen, Jyrki ""Spider"" (2020).",0,23,== Bibliography ==,408566
Killing Joke: Are You Receiving?.,1,23,== Bibliography ==,408566
Milton Keynes: New Haven Publishing Ltd. ISBN 978-1-912587-40-7.,2,23,== Bibliography ==,408566
==,0,24,== External links ==,408566
External links ==,1,24,== External links ==,408566
Martin Atkins on Bigcartel Store,0,25,== External links ==,408566
Official Tour:Smart page,0,26,== External links ==,408566
Official Gallery Page,0,27,== External links ==,408566
Martin Atkins Blog,0,28,== External links ==,408566
