sentences,sentenceIndex,paragraphIndex,section,wikiId
"Champagne, Sec (1933)",0,23,== Theatre credits ==,701743
White Horse Inn (1936),0,24,== Theatre credits ==,701743
French Without Tears (1936),0,25,== Theatre credits ==,701743
Three Waltzes (1937),0,26,== Theatre credits ==,701743
Night of January 16th (1938),0,27,== Theatre credits ==,701743
Walk With Music (1940),0,28,== Theatre credits ==,701743
Larceny with Music (1943),0,29,== Theatre credits ==,701743
The Merry Widow  (1943),0,30,== Theatre credits ==,701743
Design for Living (1943),0,31,== Theatre credits ==,701743
There's Always Juliet (1944),0,32,== Theatre credits ==,701743
The Rape of Lucretia (1948),0,33,== Theatre credits ==,701743
The Man Who Came to Dinner (1949),0,34,== Theatre credits ==,701743
Anniversary Waltz (1954),0,35,== Theatre credits ==,701743
Die Fledermaus (1967),0,36,== Theatre credits ==,701743
You Never Know (1975),0,37,== Theatre credits ==,701743
On Your Toes (1983),0,38,== Theatre credits ==,701743
Wit & Wisdom (2003),0,39,== Theatre credits ==,701743
==,0,40,== Filmography ==,701743
Filmography ==,1,40,== Filmography ==,701743
Murder at the Vanities (1934),0,41,== Filmography ==,701743
She Loves Me Not  (1934),0,42,== Filmography ==,701743
Here Is My Heart (1934),0,43,== Filmography ==,701743
A Night at the Opera (1935),0,44,== Filmography ==,701743
Larceny with Music (1943),0,45,== Filmography ==,701743
Hollywood Canteen (1944),0,46,== Filmography ==,701743
Radio Days (1987),0,47,== Filmography ==,701743
Six Degrees of Separation (1993),0,48,== Filmography ==,701743
"Catch Me If You Can (Cameo role, 2002)",0,49,== Filmography ==,701743
===,0,50,== Filmography == | === Television ===,701743
Television =,1,50,== Filmography == | === Television ===,701743
==,2,50,== Filmography == | === Television ===,701743
What's My Line? – Guest panelist on both the CBS and the syndicated versions,0,51,== Filmography == | === Television ===,701743
"To Tell the Truth – Panelist (1956–68, 1969–78, 1980–81, 1990–91, 2000)",0,52,== Filmography == | === Television ===,701743
The Movie Masters – Panelist (1989–90),0,53,== Filmography == | === Television ===,701743
"Kojak (1 episode, 1990)",0,54,== Filmography == | === Television ===,701743
"""Beyond Vaudeville"" – Interview (January 27, 1993)",0,55,== Filmography == | === Television ===,701743
==,0,56,== Cultural activities ==,701743
Cultural activities ==,1,56,== Cultural activities ==,701743
Vice Chair of the New York State Council of the Arts 1971–1976,0,57,== Cultural activities ==,701743
Chair of the New York State Council of the Arts – 1976 – c. 1996,0,58,== Cultural activities ==,701743
Chair Emeritus of the New York State Council of the Arts,0,59,== Cultural activities ==,701743
Board member of Empire State College,0,60,== Cultural activities ==,701743
Honorary trustee of the Metropolitan Museum of Art,0,61,== Cultural activities ==,701743
Honorary trustee of the Museum of Modern Art,0,62,== Cultural activities ==,701743
Board member Emeritus in Memoriam of The Center for Arts Education,0,63,== Cultural activities ==,701743
Chair of the New York Statewide Conference of Women,0,64,== Cultural activities ==,701743
Special consultant to Governor Nelson Rockefeller on Women's Opportunities.,0,65,== Cultural activities ==,701743
Honorary Life Director of the Franklin & Eleanor Roosevelt Institute (FERI),0,66,== Cultural activities ==,701743
"Life Member of the Beaux Arts Society, Inc. (1980–2007)",0,67,== Cultural activities ==,701743
"Keynote speaker at the San Francisco Art Institute (SFAI) graduation ceremony, 1999",0,68,== Cultural activities ==,701743
Member of the Peabody Awards Board of Jurors from 1977 to 1983,0,69,== Cultural activities ==,701743
==,0,70,== Bibliography ==,701743
Bibliography ==,1,70,== Bibliography ==,701743
"Carlisle, Kitty (1988).",0,71,== Bibliography ==,701743
Kitty: An Autobiography.,1,71,== Bibliography ==,701743
New York: Doubleday.,2,71,== Bibliography ==,701743
ISBN 0-385-24425-8.,3,71,== Bibliography ==,701743
OCLC 18070708.,4,71,== Bibliography ==,701743
"Kennedy, Harold J. (1978).",0,72,== Bibliography ==,701743
"No Pickle, No Performance.",1,72,== Bibliography ==,701743
An Irreverent Theatrical Excursion from Tallulah to Travolta.,2,72,== Bibliography ==,701743
New York: Doubleday.,3,72,== Bibliography ==,701743
==,0,73,== References ==,701743
References ==,1,73,== References ==,701743
==,0,74,== External links ==,701743
External links ==,1,74,== External links ==,701743
Kitty Carlisle at the Internet Broadway Database,0,75,== External links ==,701743
Kitty Carlisle at Internet Off-Broadway Database,0,76,== External links ==,701743
Kitty Carlisle at IMDb,0,77,== External links ==,701743
Kitty Carlisle at the TCM Movie Database,0,78,== External links ==,701743
Moss Hart and Kitty Carlisle Hart Papers at the Wisconsin Center for Film and Theater Research,0,79,== External links ==,701743
New York Times article on Kitty Carlisle Hart at 95,0,80,== External links ==,701743
MetOpera database,0,81,== External links ==,701743
Photographs,0,82,== External links ==,701743
