sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Davis,  (born October 28, 1936) is an American-born conductor and composer who has made his home in the United Kingdom since 1961.",0,0,N/A,1571869
"He has written music for more than 100 television programmes, but is best known for creating music to accompany silent films.",0,1,N/A,1571869
He also collaborated with Paul McCartney in the creation of the Liverpool Oratorio.,1,1,N/A,1571869
Davis's music is published by Faber Music.,2,1,N/A,1571869
==,0,2,== Early life and career ==,1571869
Early life and career,1,2,== Early life and career ==,1571869
==,2,2,== Early life and career ==,1571869
"Davis was born in Brooklyn, New York City, to Jewish parents, Sara (née Perlmutter) and Isadore Davis.",0,3,== Early life and career ==,1571869
"He studied composition with Paul Nordoff and Hugo Kauder, and subsequently with Per Nørgaard in Copenhagen.",1,3,== Early life and career ==,1571869
"He attended Bard College, in New York.",2,3,== Early life and career ==,1571869
His early work in the US provided valuable conducting experience with organisations such as the New York City Opera and the Robert Shaw Chorale.,3,3,== Early life and career ==,1571869
"In 1959 the revue Diversions, of which he was co-author, won an off-Broadway award and subsequently travelled to the Edinburgh Festival in 1961.",4,3,== Early life and career ==,1571869
"As a direct result of its success there, Davis was commissioned by Ned Sherrin to compose music for the original British version of  That Was the Week That Was.",5,3,== Early life and career ==,1571869
Other radio and TV commissions followed and Davis's UK career was launched.,6,3,== Early life and career ==,1571869
==,0,4,== Television ==,1571869
Television ==,1,4,== Television ==,1571869
Davis achieved early prominence with the title music for the BBC's anthology play series The Wednesday Play and later for Play for Today.,0,5,== Television ==,1571869
