sentences,sentenceIndex,paragraphIndex,section,wikiId
"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.",4,4,== Biography ==,1774359
"Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",5,4,== Biography ==,1774359
"In 1963, Guillot was given the Golden Palm Award as ""best bolero singer of Latin America.""",6,4,== Biography ==,1774359
"She received the award in Hollywood, California.",7,4,== Biography ==,1774359
"Guillot sang in 1964 at New York's famed Carnegie Hall, becoming the first Latin artist to sing there.",8,4,== Biography ==,1774359
"During her career, she performed alongside superstars of music such as Frank Sinatra, Sarah Vaughan, and her close friend and fellow Cuban exile, the great Celia Cruz.",9,4,== Biography ==,1774359
"Guillot continued touring for the next forty years, releasing over fifty albums and winning numerous awards for her achievements in the music world.",10,4,== Biography ==,1774359
"She was very good friends with Celia Cruz, whom she often referred to as ""(her) sister"".",11,4,== Biography ==,1774359
"When Cruz died from cancer, Guillot was very bereaved over the loss of her close friend and compatriot.",12,4,== Biography ==,1774359
She was the godmother of singer José José.,13,4,== Biography ==,1774359
"Guillot lived mainly in Mexico and had another home on Miami Beach, Florida.",14,4,== Biography ==,1774359
==,0,5,== Death ==,1774359
Death ==,1,5,== Death ==,1774359
"On July 12, 2010, she died of a heart attack at the age of 87 in the city of Miami Beach.",0,6,== Death ==,1774359
"She is survived by one daughter, Olga Maria Touzet-Guillot, born from her relationship with pianist and composer, René Touzet.",1,6,== Death ==,1774359
==,0,7,== Discography ==,1774359
Discography ==,1,7,== Discography ==,1774359
Please note that the dating information was obtained mostly from The Cristóbal Díaz Ayala collection at FIU and from the original recordings when available.,0,8,== Discography ==,1774359
The discography is not complete as there are other recordings and reissues outstanding.,1,8,== Discography ==,1774359
"Updated September 2, 2017.",2,8,== Discography ==,1774359
With Panart Records,0,9,== Discography ==,1774359
3105 Sus Primeros Éxitos (1946),0,10,== Discography ==,1774359
LP3105 Olga Guillot Sus Primeros Éxitos (1962),0,11,== Discography ==,1774359
ReissueWith Puchito Records,1,11,== Discography ==,1774359
LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954),0,12,== Discography ==,1774359
LPP-102 Olga Guillot (1955),0,13,== Discography ==,1774359
LPP-104 Olga Guillot (1956),0,14,== Discography ==,1774359
LPP-509 Olga Guillot (1954),0,15,== Discography ==,1774359
MLP-515 Romance y Melodia (1957),0,16,== Discography ==,1774359
MLP-525 Olga Guillot (1958),0,17,== Discography ==,1774359
MLP-526 Intimidades con Olga Guillot (1958),0,18,== Discography ==,1774359
MLP-530 Creaciones de la Guillot (1959),0,19,== Discography ==,1774359
MLP-538 Olga en Mexico (1959),0,20,== Discography ==,1774359
MLP-555 Olga de Cuba (1960),0,21,== Discography ==,1774359
MLP-559 Comunicando (1960),0,22,== Discography ==,1774359
MLP-564 Lo mejor de Olga Guillot (1963),0,23,== Discography ==,1774359
MLP-580 La Insuperable Olga (1964)With Musart Records,0,24,== Discography ==,1774359
D-342 Intimidades con Olga Guillot (1958),0,25,== Discography ==,1774359
DM-292 Olga Guillot (1959),0,26,== Discography ==,1774359
402 Con Amor (1959),0,27,== Discography ==,1774359
D-435 Olga en Mexico (1959),0,28,== Discography ==,1774359
D-528 Canciones a la Guillot,0,29,== Discography ==,1774359
D-574 Olga en Cuba (1960),0,30,== Discography ==,1774359
DM-672 Olga (1961),0,31,== Discography ==,1774359
DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,1774359
D-855 La Temperamental (1963),0,33,== Discography ==,1774359
DM-935 Añorando el Caribe (1964),0,34,== Discography ==,1774359
DM-959 12 Exitos Romanticos Voy (1964),0,35,== Discography ==,1774359
DC-1011 Los Éxitos de Olga Guillot,0,36,== Discography ==,1774359
DM-1060 Mas Exitos Romanticos de Olga Guillot (1965),0,37,== Discography ==,1774359
DM-1180 Y Siguen los Éxitos de Olga Guillot (1966),0,38,== Discography ==,1774359
DM-1256 Gracias America,0,39,== Discography ==,1774359
DM-12561 Bravo (1967),0,40,== Discography ==,1774359
"D-1280 Olga Guillot No, Celoso (1967)",0,41,== Discography ==,1774359
DM-1312 Olga Le Canta a America (1967),0,42,== Discography ==,1774359
DM-1360 Olga Guillot interpreta a Manzanero (1967),0,43,== Discography ==,1774359
DM- 1384 Olga Guillot Interpreta sus Futuros Éxitos,0,44,== Discography ==,1774359
EDM-1423 Olga Guillot Vol. 14 (1969),0,45,== Discography ==,1774359
1472 Olga Guillot Vol. 15 (1970),0,46,== Discography ==,1774359
EDM-1472 La Mujer Que Te ama,0,47,== Discography ==,1774359
(1970),1,47,== Discography ==,1774359
DM-14501 Olga Guillot Vol. 17,0,48,== Discography ==,1774359
DM-14507 Quien Da Mas (1971),0,49,== Discography ==,1774359
1536 Olga Guillot Recuerdame (1971),0,50,== Discography ==,1774359
DM-1576 Y ahora....,0,51,== Discography ==,1774359
Olga (1972)With Oasis/Musart Records,1,51,== Discography ==,1774359
OA 323 Olga Guillot,0,52,== Discography ==,1774359
OA-383 15 Éxitos de Olga Guillot (1984)With Aro Records,0,53,== Discography ==,1774359
LP123 Vol.,0,54,== Discography ==,1774359
I Olga Guillot Sus Grandes ÉxitosWith Trébol/Musart,1,54,== Discography ==,1774359
T10210 Olga Guillot (1971),0,55,== Discography ==,1774359
T10301 Olga Guillot,0,56,== Discography ==,1774359
TAT 10657 La Temperamental Olga Guillot 3 LP'sWith Codiscos/Trebol,0,57,== Discography ==,1774359
ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,1774359
JDP 3645,0,59,== Discography ==,1774359
Olga Guillot,1,59,== Discography ==,1774359
JDP 3645 Comunicando con Olga Guillot,0,60,== Discography ==,1774359
JDP 3648 Creaciones de La GuillotWith Disco Records,0,61,== Discography ==,1774359
D2001 Olga Guillot y El Trío Los Murcianos (1971)Montilla Records,0,62,== Discography ==,1774359
MLP 509 Olga Guillot Orquesta Hermanos Castro (1954)With CBS/Caytronics Records,0,63,== Discography ==,1774359
CYS1479,0,64,== Discography ==,1774359
Se me olvidó otra vez (1976),1,64,== Discography ==,1774359
19.652 Soy Lo Prohibido (1976),0,65,== Discography ==,1774359
S81646 Se me,0,66,== Discography ==,1774359
Olvidó Otra Vez (1976)With Music Hall/ Musart Records,1,66,== Discography ==,1774359
771 Bravo,0,67,== Discography ==,1774359
775 Olga Guillot,0,68,== Discography ==,1774359
12.578 Vámonos de Fiesta,0,69,== Discography ==,1774359
12.733 Soñando Boleros,0,70,== Discography ==,1774359
12.747 La Guillot Interpreta Manzanero,0,71,== Discography ==,1774359
12.765 12 Éxitos Románticos,0,72,== Discography ==,1774359
12.773 Mas Romántico,0,73,== Discography ==,1774359
12.807 El Temperamento de la Guillot,0,74,== Discography ==,1774359
12.852 Olga de América (1971),0,75,== Discography ==,1774359
12.876 Única Olga GuillotWith Odeon Records,0,76,== Discography ==,1774359
LDS 2092,0,77,== Discography ==,1774359
Olga Guillot y Las Canciones de Maria GreverWith,1,77,== Discography ==,1774359
Orfeon Records,2,77,== Discography ==,1774359
JP-2244 Olga Guillot En Concierto (1977),0,78,== Discography ==,1774359
LP-1650-5081 Olga Guillot (1977),0,79,== Discography ==,1774359
LP-LP-16H5082 Olga Guillot (1977),0,80,== Discography ==,1774359
13.2035/9 Olga Guillot (1980),0,81,== Discography ==,1774359
EPC88544 Recuerdos de Oro Olga Guillot 2LPWith Gaviota/Cisne Records,0,82,== Discography ==,1774359
CI-1297 Olga Guillot Total,0,83,== Discography ==,1774359
CI-1301 Contigo a la Distancia,0,84,== Discography ==,1774359
CGV-8110 Lo Mejor de Olga Guillot (1982)With Astral Records,0,85,== Discography ==,1774359
CGS3710,0,86,== Discography ==,1774359
Para Mi Publico Cuenta Conmigo Olga Guillot (1982)With AF Records,1,86,== Discography ==,1774359
Serie T.V.8001 Los 15 Grandes de Olga GuillotWith Rex/Musart Records,0,87,== Discography ==,1774359
R233 Sigue La TemperamentalWith Ricky Records,0,88,== Discography ==,1774359
LP 101 Olga Guillot Recordando El PasadoWith,0,89,== Discography ==,1774359
Tropical records,1,89,== Discography ==,1774359
TRLP 5167,0,90,== Discography ==,1774359
Voy y Copa de VinoWith Interdisc Records,1,90,== Discography ==,1774359
3054 Olga Guillot Cuenta ConmigoWith Zafiro/Musart Records,0,91,== Discography ==,1774359
ML-2 Éxitos Inolvidables de Olga Guillot (1967),0,92,== Discography ==,1774359
ML-11 Olga Le Canta A America (1967),0,93,== Discography ==,1774359
ZV-848 Olga Guillot (1975)With DM Records,0,94,== Discography ==,1774359
90.931/6 Olga Guillot Vámonos de Fiesta (1966)With Adria/Antilla Records (Reissues),0,95,== Discography ==,1774359
AP-1 Época de Oro Olga Guillot Vol.,0,96,== Discography ==,1774359
1,1,96,== Discography ==,1774359
AP-2 Canciones Que Siempre Quise Grabar,0,97,== Discography ==,1774359
AP-3 Olga Guillot Campanitas de Cristal,0,98,== Discography ==,1774359
AP-3 (Antilla) Olga Guillot Campanitas de Cristal,0,99,== Discography ==,1774359
AP-4 Blanca Navidad Olga Guillot,0,100,== Discography ==,1774359
AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,1774359
AP-28 Olga Guillot No me Quieras Asi,0,102,== Discography ==,1774359
AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,1774359
II,1,103,== Discography ==,1774359
AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,1774359
AP- 30 Enamorada Olga Guillot,0,105,== Discography ==,1774359
Ap- 32,0,106,== Discography ==,1774359
Olga Guillot en La IntimidadWith UA Latino,1,106,== Discography ==,1774359
LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records,0,107,== Discography ==,1774359
87844-2 Faltaba yo CD (2001),0,108,== Discography ==,1774359
==,0,109,== Filmography ==,1774359
Filmography ==,1,109,== Filmography ==,1774359
"Venus de Fuego (Mexico, 1949)",0,110,== Filmography ==,1774359
"No Me Olvides Nunca (Mexico/Cuba, 1956)",0,111,== Filmography ==,1774359
"Yambaó – Cry of the Bewitched (Mexico/Cuba, 1957)",0,112,== Filmography ==,1774359
"Matar Es Facil (Mexico, 1965)",0,113,== Filmography ==,1774359
==,0,114,== References ==,1774359
References ==,1,114,== References ==,1774359
==,0,115,== External links ==,1774359
External links ==,1,115,== External links ==,1774359
"Contactomagazine.com, in Spanish",0,116,== External links ==,1774359
"Enrique Hernandez, ""Sunset on a Golden Age"", The Miami Herald, October 8, 2007",0,117,== External links ==,1774359
