sentences,sentenceIndex,paragraphIndex,section,wikiId
Anika Rose Moa (born 21 May 1980) is a New Zealand recording artist and television presenter.,0,0,N/A,1924456
"Her debut album Thinking Room, was released in September 2001, which reached number one on the New Zealand Albums Chart and provided two Top 5 singles, ""Youthful"" (2001) and ""Falling in Love Again"" (2002).",1,0,N/A,1924456
"Moa competed at the Rockquest songwriting contest in 1998, which led to a recording contract.",2,0,N/A,1924456
"She is the subject of two documentaries by film-maker Justin Pemberton: 3 Chords and the Truth: the Anika Moa Story (2003), detailing her signing to a record label and the release of Thinking Room, and In Bed with Anika Moa (2010) on her later career.",3,0,N/A,1924456
==,0,1,== Early life ==,1924456
Early life ==,1,1,== Early life ==,1924456
Anika Moa was born in 1980 in the Auckland suburb of Papakura.,0,2,== Early life ==,1924456
She grew up in Christchurch and attended Hornby High School.,1,2,== Early life ==,1924456
"Her father Tia (died by 2010) was Māori (Ngāpuhi, Te Aupōuri) and her mother Bernadette is of English descent.",2,2,== Early life ==,1924456
"Moa and her siblings were raised by Bernadette, who was a member of a band, which performed three days a week.",3,2,== Early life ==,1924456
Moa met Tia at 13 – he gave her a guitar and encouraged her to learn song-writing on it.,4,2,== Early life ==,1924456
"While at secondary school she joined musicals, choirs and rock bands.",5,2,== Early life ==,1924456
==,0,3,== Music career ==,1924456
Music career ==,1,3,== Music career ==,1924456
===,0,4,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
1998–2007: Thinking Room to Stolen Hill =,1,4,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
==,2,4,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
"In 1998, Moa won an award for Most Promising Female Musician and a music school scholarship at the New Zealand Smokefreerockquest high school music competition.",0,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
"After recording a demo tape, she signed a record deal with Warner Music in New Zealand and Atlantic Records in New York.",1,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
"She moved to New York to record her first album, Thinking Room (September 2001), with Victor Van Vugt producing.",2,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
"Her lead single, ""Youthful"", appeared in July 2001, which reached No. 5 on the New Zealand Singles Chart.",3,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
"Moa became homesick and uncomfortable with the ""superficial"" imagery used by her manager to promote her.",4,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
In 2002 she returned to Auckland.,5,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
