sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredy Studer (born 16 June 1948 in Lucerne, Switzerland) is a Swiss percussionist in jazz and 20th-century classical music.",0,0,N/A,50489988
==,0,1,== Biography ==,50489988
Biography ==,1,1,== Biography ==,50489988
"In 1972, he founded the jazz fusion quartet OM, with guitarist Christy Doran, saxophonist Urs Leimgruber, and double bassist Bobby Burri, who were all his classmates.",0,2,== Biography ==,50489988
The group toured successfully for ten years in Switzerland and Germany.,1,2,== Biography ==,50489988
"Studer has also worked with Franco Ambrosetti, George Gruntz, Joe Henderson, Miroslav Vitous,  Larry Schneider, Dave Holland, Jack DeJohnette, Pierre Favre, Dom Um Romão and David Friedman.",0,3,== Biography ==,50489988
"In the 1980s, he played in a trio with Rainer Brüninghaus and Markus Stockhausen; with Stephan Wittwer and Christy Doran in Red Twist & Tuned Arrow; in the group Singing Drums with Pierre Favre, Paul Motian and Nana Vasconcelos; and in the Charlie Mariano-Jasper van 't Hof group.",0,4,== Biography ==,50489988
"Studer has played as an interpreter of 20th-century classical music compositions by Charles Ives, Steve Reich, John Cage, and Edgard Varese in the percussion ensemble of Robyn Schulkowsky.",1,4,== Biography ==,50489988
==,0,5,== References ==,50489988
References ==,1,5,== References ==,50489988
