sentences,sentenceIndex,paragraphIndex,section,wikiId
Isidora Žebeljan (27 September 1967 – 29 September 2020) was a Serbian composer and conductor.,0,0,N/A,29889529
She was a professor of composition at the Belgrade Music Academy and a member of the Serbian Academy of Sciences and Arts.,1,0,N/A,29889529
"She won many national awards for her music, among them the Stevan Mokranjac National Music Award in 2004.",0,1,N/A,29889529
==,0,2,== Biography ==,29889529
Biography ==,1,2,== Biography ==,29889529
Isidora Žebeljan studied Composition at the Faculty of Music in Belgrade with Vlastimir Trajković (a student of Olivier Messiaen).,0,3,== Biography ==,29889529
She was Professor of Composition at the same Faculty from 2002.,1,3,== Biography ==,29889529
"Her work as a composer earned her several significant awards in her country, including the Mokranjac Award in 2004.",2,3,== Biography ==,29889529
She won the New York Civitella Ranieri Foundation Fellowship for 2005.,3,3,== Biography ==,29889529
In 2006 she was elected to the Serbian Academy of Sciences and Arts (becoming a full member in 2012) and in 2012 she was elected to the World Academy of Art and Science (WAAS).,4,3,== Biography ==,29889529
In 2014 she received a Parliamentary Assembly of the Mediterranean Award for her achievement in art.,5,3,== Biography ==,29889529
She attracted international attention with her opera Zora D. which was commissioned by the Genesis Foundation from London.,0,4,== Biography ==,29889529
The opera was premiered in Amsterdam in 2003 directed by David Pountney and Nicola Raab.,1,4,== Biography ==,29889529
The same production opened the 50th season of the Vienna Chamber Opera in 2003.,2,4,== Biography ==,29889529
"Isidora Žebeljan got commissions from important institutions and festivals, such as:",0,5,== Biography ==,29889529
"the Venice Biennale (The Horses of Saint Mark, illumination for orchestra, 2004),",0,6,== Biography ==,29889529
"Bregenz Festival (opera The Marathon; Hum away, hum away, for String orchestra),",0,7,== Biography ==,29889529
"Genesis Foundation, London (for the opening of Bill Viola's exhibition 'The Passion' at the National Gallery in London in 2003),",0,8,== Biography ==,29889529
"University of Kent,",0,9,== Biography ==,29889529
"Muziektheater im Revier Gelsenkirchen (opera Simon the Chosen),",0,10,== Biography ==,29889529
"International Horn Society,",0,11,== Biography ==,29889529
"Accademia Musicale Chigiana, Sienna (opera Two Heads and a Girl),",0,12,== Biography ==,29889529
"City of London FestivalShe composed works for musical ensembles of high standing, such as the Wiener Symphoniker, The Academy of St. Martin in the Fields, the Brodsky Quartet, Berlin Philharmonic Octet, Dutch Chamber Choir and London Brass.",0,13,== Biography ==,29889529
"Her compositions were regularly performed throughout Europe, Israel, USA and Asia including the Venice Biennale, Bregenz Festival, Festival RAI Nuova Musica, City of London Festival, ISCM Festivals (Gothenburg, Wrocław), Festival Classique The Hague, Galway Arts Festival, Tallinn Summer Music Festival, WDR-Musikfest, Settembre musica Milano-Torino, Ultima Festival (Oslo), Swaledale Festival, Walled City Music Festival, Dulwich Music Festival (UK), Eilat Festival (Jerusalem), Festival Nous Sons (Barcelona), Festival L' Est (Milano), Crossing Border Festival (The Netherlands), Settimana Musicale Senese, Musical Biennale Zagreb, BEMUS (Belgrade), etc.",1,13,== Biography ==,29889529
"Among the ensembles and musicians who performed music of Isidora Žebeljan are the Gothenburg Symphony Orchestra, Symphony Orchestra of RAI Torino, Real Filharmonía de Galicia, Janáček Philharmonic Orchestra, I Solisti Veneti, Neue Philharmonie Westfalen, No Borders Orchestra, Lutosławski Quartet, Nieuw Ensemble (Amsterdam), Zagros Ensemble (Helsinki), ensemble Sentieri Selvaggi (Milan), conductors Paul Daniel, Claudio Scimone, David Porcelijn, Christoph Poppen, Pierre-André Valade, pianists Kyoko Hashimoto and Aleksandar Madžar, hornist Stefan Dohr, clarinetists Joan Enric Lluna and Alessandro Carbonare, violinist Daniel Rowland and others.",2,13,== Biography ==,29889529
Isidora Žebeljan was also one of the most prominent Serbian contemporary composers of theatre and film music.,0,14,== Biography ==,29889529
"She has composed music for more than thirty theatre productions in all significant theatres in Serbia, Norway, Croatia and Montenegro.",1,14,== Biography ==,29889529
For her work in the field of theatre music she was awarded the Sterija Award three times.,2,14,== Biography ==,29889529
She was also awarded the Yustat Biennial of Stage Design Award for best theatre music four times.,3,14,== Biography ==,29889529
"In addition, Isidora Žebeljan worked on a number of film scores, including the orchestration of Goran Bregović's music for the films Time of the Gypsies, Arizona Dream and Underground (directed by Emir Kusturica), La Reine Margot (directed by Patrice Chéreau) and The Serpent's Kiss (directed by Philippe Rousselot).",4,14,== Biography ==,29889529
She composed the music for Miloš Radivojević's film How I was Stolen by the Germans.,5,14,== Biography ==,29889529
For this score she was awarded the Prize of the Film Festival in Sopot in 2011 (Serbia) and the FIPRESCI Prize of the Serbian Film Association in 2012.,6,14,== Biography ==,29889529
"Isidora Žebeljan also regularly appeared as a performer (conductor and pianist) of her own works and of the works by other, mainly Serbian composers.",0,15,== Biography ==,29889529
"She conducted concerts in London (with The Academy of St Martin in the Fields) and in Amsterdam (Muziekgebouw aan 't IJ), and performed as a pianist with the Brodsky Quartet.",1,15,== Biography ==,29889529
"In 2017, Isidora Žebeljan signed the Declaration on the Common Language of the Croats, Serbs, Bosniaks and Montenegrins.",0,16,== Biography ==,29889529
"She died on 29 September 2020 in Belgrade, Serbia.",1,16,== Biography ==,29889529
==,0,17,== Recordings ==,29889529
Recordings ==,1,17,== Recordings ==,29889529
"In 2012, the CD label Classic Produktion Osnabrück (CPO) from Germany released a CD with her orchestral music, performed by the Janáček Philharmonic Orchestra, Žebeljan Orchestra and conductor David Porcelijn (CPO 7776702).",0,18,== Recordings ==,29889529
"In 2015 the same CD label released a CD with her chamber music for strings, played by the Brodsky Quartet (CPO 777994-2).",1,18,== Recordings ==,29889529
In 2013 the CD label Oboe Classics from London released a CD Balkan Bolero with her chamber music for winds (11 compositions).,2,18,== Recordings ==,29889529
"Other CD's with music of Isidora Žebeljan were released by the CD labels Deutsche Grammophon (The Horses of Saint Mark by No Borders Orchestra), Chandos Records (UK), Mascom Records (Serbia), Acousense (Germany), etc.",3,18,== Recordings ==,29889529
==,0,19,== Reception ==,29889529
Reception ==,1,19,== Reception ==,29889529
Describing Žebeljan's music,0,20,== Reception ==,29889529
", David Pountney wrote:",1,20,== Reception ==,29889529
"When I was trawling through the entries for the Genesis Opera Prizes 1, amidst an absolute welter of indistinguishable representatives of what one might call 'academic modernism', Isidora Zebeljan's music struck me immediately as something original, fresh, and above all emotionally expressive – a rare commodity, but an essential one for interesting theatrical story telling.",0,21,== Reception ==,29889529
==,0,22,== Music ==,29889529
Music ==,1,22,== Music ==,29889529
The exclusive publisher of her music is Ricordi-Universal.,0,23,== Music ==,29889529
===,0,24,== Music == | === Compositions ===,29889529
Compositions ===,1,24,== Music == | === Compositions ===,29889529
====,0,25,== Music == | ==== 2013–2017 ====,29889529
2013–2017,1,25,== Music == | ==== 2013–2017 ====,29889529
==,2,25,== Music == | ==== 2013–2017 ====,29889529
==,3,25,== Music == | ==== 2013–2017 ====,29889529
====,0,26,== Music == | ==== 1993–2002 ====,29889529
1993–2002,1,26,== Music == | ==== 1993–2002 ====,29889529
====,2,26,== Music == | ==== 1993–2002 ====,29889529
====,0,27,== Music == | ==== 1985–1992 ====,29889529
1985–1992,1,27,== Music == | ==== 1985–1992 ====,29889529
==,2,27,== Music == | ==== 1985–1992 ====,29889529
==,3,27,== Music == | ==== 1985–1992 ====,29889529
===,0,28,== Music == | === Incidental music ===,29889529
Incidental music ===,1,28,== Music == | === Incidental music ===,29889529
"Erlend Loe: Doppler; Production: Trøndelag Teater, Trondheim (Norwegen), 2016 – for reeds, oboe, cor anglais, ocarina's, tuba, double bass, bass guitar, ukulele, piano, percussion and  elektronic.",0,29,== Music == | === Incidental music ===,29889529
Director: Tomi Janežič.,1,29,== Music == | === Incidental music ===,29889529
"Anton Pavlovich Chekhov: Seagull; production of the Serbian National Theatre in Novi Sad, 2012 – for singers, flute/piccolo, oboe, trompet, double bass, percussion and piano.",0,30,== Music == | === Incidental music ===,29889529
Director: Tomi Janežič.,1,30,== Music == | === Incidental music ===,29889529
"Uglješa Šajtinac: Banat; production of the Yugoslav Drama Theatre, 2007 – for oboe, English horn, violin, cello and piano.",0,31,== Music == | === Incidental music ===,29889529
Director: Dejan Mijač.,1,31,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,31,== Music == | === Incidental music ===,29889529
"Thomas Bernhard: Heldenplatz; production of the ""Atelje 212"" Theatre in Belgrade, 2006 – for string quartet and piano.",0,32,== Music == | === Incidental music ===,29889529
Director: Dejan Mijač.,1,32,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,32,== Music == | === Incidental music ===,29889529
"Anton Pavlovich Chekhov: Three Sisters; production of the National Theatre in Belgrade, 2006 – for violin and piano.",0,33,== Music == | === Incidental music ===,29889529
Director: Vida Ognjenović.,1,33,== Music == | === Incidental music ===,29889529
"Peter Shaffer: Amadeus; production of Croatian National Theatre ""Ivan pl.",0,34,== Music == | === Incidental music ===,29889529
"Zajc"", Rijeka (Croatia), 2006 – for soprano and harpsichord.",1,34,== Music == | === Incidental music ===,29889529
Director: Tomi Janežič.,2,34,== Music == | === Incidental music ===,29889529
