sentences,sentenceIndex,paragraphIndex,section,wikiId
Dr. Jayadevi Jangamashetti  is an Indian singer.,0,0,N/A,41930113
She is a Hindustani classical music vocalist of Jaipur Gwaliar gharana.,1,0,N/A,41930113
"Dr. Jayadevi is the first female film music director of Kannada cinema - Raag Bhairavi, which is based on Hindustani classical music.",2,0,N/A,41930113
The film was released in 2019.,3,0,N/A,41930113
==,0,1,== Early life and training ==,41930113
Early life and training ==,1,1,== Early life and training ==,41930113
"Born in Raichur into a family with strong interest in musical art, Jayadevi started her early classical training under the guidance of Pt.",0,2,== Early life and training ==,41930113
Panchakshari swami mattigatti (Disciple of Dr Mallikarjun Mansur) for more than six years.,1,2,== Early life and training ==,41930113
Vidushi Smt.,2,2,== Early life and training ==,41930113
Jayashree Patnekar and Pt.,3,2,== Early life and training ==,41930113
"Rajashekhar Mansoor, son of Great legend Dr Mallikarjuna Mansoor, also taught her.",4,2,== Early life and training ==,41930113
==,0,3,== Education ==,41930113
Education ==,1,3,== Education ==,41930113
Dr. Jayadevi holds a Master's degree in Music and earned a doctorate for the research of 'Vachana singing heritage' from the Karnataka University Dharwad.,0,4,== Education ==,41930113
"She has completed Vidwat, Visharada.",1,4,== Education ==,41930113
==,0,5,== Performing career ==,41930113
Performing career ==,1,5,== Performing career ==,41930113
Dr. Jayadevi has published a book on Vachana sangeeta Ratna Pt.,0,6,== Performing career ==,41930113
"Siddharama Jambaladinni (Disciple of Points Panchakshari Gawaii ji and Dr Mallikarjun Mansur) who was a renowned vocalist, and published her PhD thesis as a Kedillavagi Haaduve.",1,6,== Performing career ==,41930113
"Dr Jayadevi has been on concert tours to every part of the country and frequently performs at prestigious music conferences around the state, including Maharashtra, Andra Pradesh, Kerala, Tamil Nadu, Delhi, Pandichery and Muscat, Bahrain, and Dubai.",2,6,== Performing career ==,41930113
A few of the concerts included:,0,7,== Performing career ==,41930113
DR Mallikarjun Mansur Rashtreeya Sangeetotsav Dharwad,0,8,== Performing career ==,41930113
"Vishwa Kannada sammealana, Belagavi",0,9,== Performing career ==,41930113
"Rajguru National Music Festival, Dharwad",0,10,== Performing career ==,41930113
"Horanadu Kannadigara, Sangeethothsava, Pondicherry",0,11,== Performing career ==,41930113
"V.K. Gokak's centenary celebration, Kendra saahitya Academy, New DelhiDr Jayadevi has been nominated as Syndicate member of Karnataka Rajya Dr. Gangubai Hangal Music and Performing arts University Mysore (Governor's Nominee.",0,12,== Performing career ==,41930113
Dated : 16-09-2017 for 3 years Duration).,1,12,== Performing career ==,41930113
She works as an assistant professor in the Music and Fine Arts Department at Central University of Karnataka.,2,12,== Performing career ==,41930113
==,0,13,== Discography ==,41930113
Discography ==,1,13,== Discography ==,41930113
Sri Siddalingeshwara vaani Yadiyur Vachana Gayana,0,14,== Discography ==,41930113
Bhakti Beladingalu ~Vachana,0,15,== Discography ==,41930113
Gayana by Akash Audio,1,15,== Discography ==,41930113
Raaga ranga~ classical music by Lahari Audio company,0,16,== Discography ==,41930113
SurSunaad~ Classical Vocal By Lahari Audio company,0,17,== Discography ==,41930113
Sunari Sakhi ~  Classical Vocal By Lahari Audio company,0,18,== Discography ==,41930113
Raaga Tarangini ~ Classical Vocal By Lahari Audio company,0,19,== Discography ==,41930113
Godhooli ~Classical singing,0,20,== Discography ==,41930113
Guruve Namo ~Vachana,0,21,== Discography ==,41930113
Gayana by Lahari Audio company,1,21,== Discography ==,41930113
Harinama Smarane~Dasa Avni by Lahari audio company,0,22,== Discography ==,41930113
Suno Bhayi Sadho ~ Bhajans by Lahari audio company,0,23,== Discography ==,41930113
Devotional songs on Gurudatta by Nisarga Audio,0,24,== Discography ==,41930113
"MSIL, Dharwad composed by Sri.",0,25,== Discography ==,41930113
Nimbargi,1,25,== Discography ==,41930113
"MSIL, Mysore composed by Sri.",0,26,== Discography ==,41930113
Upadhyaya,1,26,== Discography ==,41930113
Jeevana gnanadinda muktiyo~ Madara Channayya Vachans by Lahari audio company,0,27,== Discography ==,41930113
Akkamahadevi Suprabhata~Akkana Balata Udutadi,0,28,== Discography ==,41930113
"Raaga bhairavi cinema audio..Lahari Recording company, Bangalore",0,29,== Discography ==,41930113
==,0,30,== Awards ==,41930113
Awards ==,1,30,== Awards ==,41930113
Mallikarjun Mansur Rashtriya Samman - Youth Award,0,31,== Awards ==,41930113
Ramanashri Award for Vachana Gayana,0,32,== Awards ==,41930113
Cultural Guru Award by Govt Bala Vikasa Academy,0,33,== Awards ==,41930113
State level Amma Award,0,34,== Awards ==,41930113
Bharat Ratna Bismilla Khan Yuva Puraskara Chennai,0,35,== Awards ==,41930113
==,0,36,== References ==,41930113
References ==,1,36,== References ==,41930113
==,0,37,== External links ==,41930113
External links ==,1,37,== External links ==,41930113
Musical tribute to Shanthadevi Kanavi on 80th birthday,0,38,== External links ==,41930113
