sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prior to the trade, the Nuggets reportedly offered both Watson and Kenyon Martin for Francis, but the deal never took place.",1,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"He made his Madison Square Garden debut on Friday, February 24 when the Knicks faced the New Jersey Nets, and scored 16 points in a 94–90 loss for the Knicks.",2,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
He wore jersey #1 with the Knicks as his usual #3 was already assigned to Stephon Marbury.,3,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"Francis has endured a recurring injury, tendinitis in his right knee, and as a result began the 2006–07 season averaging only 11.3 ppg, as opposed to his career 18.4 ppg.",4,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"He returned on February 10, 2007 vs the Utah Jazz.",5,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"On March 10, Francis hit a game-winning 3-pointer at the buzzer against the Washington Wizards, ending one of his best games as a Knick in his hometown.",6,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"On 2007 draft night, June 28, the Knicks traded Francis and Channing Frye to the Portland Trail Blazers for Zach Randolph, Dan Dickau, and Fred Jones; Portland then bought out the remaining two years of Francis's contract for a reported $30 million, making him an unrestricted free agent.",7,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
===,0,19,== NBA career == | === Return to Houston (2007–2008) ===,20458973
Return to Houston (2007–2008),1,19,== NBA career == | === Return to Houston (2007–2008) ===,20458973
=,2,19,== NBA career == | === Return to Houston (2007–2008) ===,20458973
==,3,19,== NBA career == | === Return to Houston (2007–2008) ===,20458973
"The Miami Heat, Dallas Mavericks, Houston Rockets, and the L. A. Clippers pursued Francis.",0,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
"On July 20, he chose the Rockets, signing a two-year $6 million contract with them, although the Heat offered the most money.",1,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
But he failed to make Rick Adelman's rotation coming out of the preseason.,2,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
He averaged 5.5 points and 3 assists in ten games before undergoing season-ending surgery stemming from an earlier left quadriceps tendon injury.,3,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
Francis used his contract option to come back to the Houston Rockets for the 2008–09 NBA season.,4,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
"He lost 15 pounds for training camp, but was not able to play in the beginning of the season due to the recovery period of his injury.",5,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
"On December 24, 2008, the Houston Rockets traded Francis back to the team that had originally drafted him, the Grizzlies, except now the team was in Memphis.",6,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
This trade was for a 2011 conditional draft pick.,7,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
The move allowed the Rockets to drop under the luxury tax threshold.,8,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
"On January 27, 2009, it was reported that Francis was waived by the Grizzlies, without having appeared in a game for them.",9,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
No other NBA teams expressed an interest in Francis.,10,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
===,0,21,== NBA career == | === Beijing Ducks (2010) ===,20458973
Beijing Ducks (2010),1,21,== NBA career == | === Beijing Ducks (2010) ===,20458973
===,2,21,== NBA career == | === Beijing Ducks (2010) ===,20458973
"In November 2010, Francis signed with the Beijing Ducks of China.",0,22,== NBA career == | === Beijing Ducks (2010) ===,20458973
"He averaged 0.5 points and 0.7 rebounds over four games, playing 14 minutes, before leaving the team in late December of the same year to return to the United States.",1,22,== NBA career == | === Beijing Ducks (2010) ===,20458973
==,0,23,== Personal life ==,20458973
Personal life ==,1,23,== Personal life ==,20458973
"On September 27, 2001, a tornado struck the University of Maryland, College Park campus, killing two students and displacing 700 more from their dormitory.",0,24,== Personal life ==,20458973
"Francis, who was on campus at the time, arranged to sponsor a dinner for the displaced students before he flew back to Houston for his third season with the Rockets.",1,24,== Personal life ==,20458973
"He said, ""I remember all of the people here supporting me while I was a Maryland student, and this is just a small way that I can give back to those who have helped me.",2,24,== Personal life ==,20458973
"""On February 17, 2002, Francis's #23 jersey was honored by Maryland in a ceremony preceding the game against the #1 ranked Duke Blue Devils.",3,24,== Personal life ==,20458973
Francis sat on the team's bench during the game and cheered as the Terrapins upset the Blue Devils 87–73.,4,24,== Personal life ==,20458973
"On election day 2008, Francis supported presidential candidate Barack Obama by wearing a red velvet sports jacket with ""Barack Obama"" spelled on the back in sequins.",0,25,== Personal life ==,20458973
Francis said he had followed the presidential race closely.,1,25,== Personal life ==,20458973
"""It's important that there is an African-American candidate running"", Francis said.",0,26,== Personal life ==,20458973
"""I never thought I'd see the day that would happen.",1,26,== Personal life ==,20458973
"Right now, we're at a pivotal point.",2,26,== Personal life ==,20458973
It's a great feeling for me.,3,26,== Personal life ==,20458973
"""Francis has suffered from Ménière's disease, which causes episodes of vertigo, tinnitus, and aural fullness.",4,26,== Personal life ==,20458973
"Francis has ventured into several entrepreneurial projects, including a construction company, boxing promotions, a barbershop and clothing line (We R One), as well as a hip-hop record label, Mazerati Music.",5,26,== Personal life ==,20458973
"After Francis left professional basketball and his stepfather committed suicide, he began drinking heavily.",6,26,== Personal life ==,20458973
"In November 2016, Francis was arrested in Houston for driving under the influence and a felony charge of threatening a public servant.",7,26,== Personal life ==,20458973
"In December 2016, he turned himself into Manatee County, Florida police who issued a warrant for his arrest on burglary charges following an incident in which he allegedly broke into a woman's car.",8,26,== Personal life ==,20458973
"In March 2017, he was granted a conditional discharge and sentenced to 50 hours of community service plus a fine of $7,300.",9,26,== Personal life ==,20458973
==,0,27,== Career statistics ==,20458973
Career statistics ==,1,27,== Career statistics ==,20458973
===,0,28,== Career statistics == | === NBA ===,20458973
NBA,1,28,== Career statistics == | === NBA ===,20458973
===,2,28,== Career statistics == | === NBA ===,20458973
====,0,29,== Career statistics == | ==== Regular season ====,20458973
Regular season =,1,29,== Career statistics == | ==== Regular season ====,20458973
===,2,29,== Career statistics == | ==== Regular season ====,20458973
====,0,30,== Career statistics == | ==== Playoffs ====,20458973
Playoffs =,1,30,== Career statistics == | ==== Playoffs ====,20458973
=,2,30,== Career statistics == | ==== Playoffs ====,20458973
==,3,30,== Career statistics == | ==== Playoffs ====,20458973
===,0,31,== Career statistics == | === CBA ===,20458973
CBA =,1,31,== Career statistics == | === CBA ===,20458973
==,2,31,== Career statistics == | === CBA ===,20458973
====,0,32,== Career statistics == | ==== Regular season ====,20458973
Regular season =,1,32,== Career statistics == | ==== Regular season ====,20458973
===,2,32,== Career statistics == | ==== Regular season ====,20458973
==,0,33,== References ==,20458973
References ==,1,33,== References ==,20458973
==,0,34,== External links ==,20458973
External links ==,1,34,== External links ==,20458973
"NBA.com profile Archived August 10, 2014, at the Wayback Machine",0,35,== External links ==,20458973
