sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Maximino C. Elgar (born May 8, 1976) is a Filipino musician currently performs as a guitarist and one of the lead vocalists for the band Rivermaya.",0,0,N/A,40896554
"He has been the band's longest serving guitarist, ever since he joined in May 2001.",1,0,N/A,40896554
==,0,1,== Music career ==,40896554
Music career ==,1,1,== Music career ==,40896554
"At the age of 10, he learned to play guitar.",0,2,== Music career ==,40896554
"When he was 13 years old, he already formed a band and played his first gig and in 1992 (15 years old), he is already a national guitar champion.",1,2,== Music career ==,40896554
"In 1999, he signed as a recording artist in the Jett Pangan Group and produce 1 Extended Play and 1 album before it was dissolved in 2001.",2,2,== Music career ==,40896554
"In 2000, he formed the band 7 Foot Junior as its frontman and guitarist.",0,3,== Music career ==,40896554
He was later recruited by Rivermaya in May 2001 with Japs Sergio (from Daydream Cycle) and Kakoy Legaspi (from Mr. Crayon) after the departure of the original bassist Nathan Azarcon and session/touring guitarist J-John Valencia (who left by Summer of 2001).,0,4,== Music career ==,40896554
He has since then played with the band as lead guitarist and eventually became one of the lead vocalists of the band.,0,5,== Music career ==,40896554
He is also one of the songwriters in the band.,1,5,== Music career ==,40896554
==,0,6,== Personal life ==,40896554
Personal life ==,1,6,== Personal life ==,40896554
Elgar is a communications graduate of the Ateneo de Manila University.,0,7,== Personal life ==,40896554
==,0,8,== Discography ==,40896554
Discography ==,1,8,== Discography ==,40896554
RivermayaTuloy ang Ligaya (2001),0,9,== Discography ==,40896554
Between the Stars and Waves (2003),0,10,== Discography ==,40896554
"Isang Ugat, Isang Dugo (2006)",0,11,== Discography ==,40896554
Buhay (2008),0,12,== Discography ==,40896554
Closest Thing to Heaven (2009),0,13,== Discography ==,40896554
Panatang Makabanda (2013),0,14,== Discography ==,40896554
Sa Kabila ng Lahat (2017),0,15,== Discography ==,40896554
==,0,16,== References ==,40896554
References ==,1,16,== References ==,40896554
