sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hyo-yeon (born September 22, 1989), referred to as Hyoyeon or DJ Hyo, is a South Korean singer, dancer, DJ, and television personality.",0,0,N/A,26901334
"She debuted as a member of the girl group Girls' Generation in August 2007, which went on to become one of the best-selling artists in South Korea and one of the most popular K-pop groups worldwide.",1,0,N/A,26901334
"She has since participated in other SM Entertainment projects, including Girls' Generation-Oh!GG and Got the Beat.",2,0,N/A,26901334
"Since 2016, she has also released singles as a solo artist.",3,0,N/A,26901334
==,0,1,== Early life ==,26901334
Early life ==,1,1,== Early life ==,26901334
"Hyoyeon was born in Incheon, South Korea on September 22, 1989.",0,2,== Early life ==,26901334
"She grew up with her parents and her younger brother, Kim Min-gu.",1,2,== Early life ==,26901334
Hyoyeon's formal dance training started in elementary school.,2,2,== Early life ==,26901334
"At her neighborhood's small hip-hop school, she learned hip hop, jazz and Latin dance.",3,2,== Early life ==,26901334
"In 1999, she enrolled in Winners Dance School, a famous dance school in South Korea specializing in popping, locking, animation and various other hip-hop styles.",4,2,== Early life ==,26901334
"At the school she met Miss A's Min, with whom she formed the dance team Little Winners (리틀위너스).",5,2,== Early life ==,26901334
The duo performed at various showcases and was spotlighted by HipHoper.com in 2004.,6,2,== Early life ==,26901334
Hyoyeon auditioned for SM Entertainment at the age of 11 through the SM 2000 Casting System.,7,2,== Early life ==,26901334
Hyoyeon said she auditioned because her mother brought her to the offices of S.M. Entertainment in the hopes of meeting H.O.T. Hyoyeon then danced in an audition show.,8,2,== Early life ==,26901334
"In 2004, along with Super Junior's Siwon, she was sent to study Chinese in Beijing.",9,2,== Early life ==,26901334
"She received dance instruction from the Electric Boogaloos and top choreographers such as Kim Hye-rang, Poppin Seen, Kwang Hoo (aka Crazy Monkey), Poppin DS, Kwon Seok-jin (aka Locking Khan) and Black Beat's Shim Jae-won.",10,2,== Early life ==,26901334
She also worked with one of Justin Timberlake's choreographers and a few foreign teachers.,11,2,== Early life ==,26901334
"Before debuting with Girls' Generation, she worked with a choreographer for Janet Jackson and was BoA's silhouette dancer during a performance at M.net KM Music Festival 2005.",12,2,== Early life ==,26901334
"In 2007, she teamed up with Jae Won for a dance collaboration to ""Anonymous"".",13,2,== Early life ==,26901334
Hyoyeon was also picked as Korea's No. 1 idol dancer on Star News.,14,2,== Early life ==,26901334
==,0,3,== Career ==,26901334
Career ==,1,3,== Career ==,26901334
===,0,4,== Career == | === 2007–2014: Career beginnings ===,26901334
2007–2014:,1,4,== Career == | === 2007–2014: Career beginnings ===,26901334
Career beginnings ===,2,4,== Career == | === 2007–2014: Career beginnings ===,26901334
"Hyoyeon officially debuted as a member of Girls' Generation, a South Korean girl group formed by SM Entertainment, in August 2007.",0,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"On March 7, 2010, Hyoyeon and fellow Girls' Generation members Jessica and Sooyoung played cameo roles in episode 7 of the SBS television mini-series Oh!",1,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"My Lady, starring Chae Rim and labelmate Choi Siwon.",2,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"In November 2011, Hyoyeon and fellow Girls' Generation member Sunny became cast members for the second season of Invincible Youth, a South Korean reality television show.",3,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"In April 2012, Hyoyeon became a contestant in the second season of Dancing with the Stars, a competitive ballroom dancing television show.",4,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"Hyoyeon and her partner, Kim Hyung-seok, ended up winning second place.",5,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"In October 2012, Hyoyeon participated in S.M. Entertainment's special dance group Younique.",6,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"The group released a single titled ""Maxstep"" as part of the collaboration between S.M. and Hyundai.",7,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"In January 2013, Hyoyeon made a guest appearance on the television show Blind Test Show 180 Degrees, where she took on the challenge of dancing to various types of club music.",8,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"In May 2013, Hyoyeon was chosen as an Asian ambassador for the Hong Kong branch of Topshop.",9,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"In June 2013, Hyoyeon and fellow Girls' Generation member Yuri became coaches for the contestants on Dancing 9, a competitive dancing television show.",10,5,== Career == | === 2007–2014: Career beginnings ===,26901334
===,0,6,== Career == | === 2015–2017: Television roles and solo music ===,26901334
2015–2017:,1,6,== Career == | === 2015–2017: Television roles and solo music ===,26901334
Television roles and solo music ===,2,6,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"On February 12, 2015, Hyoyeon was featured in labelmate Amber's ""Shake That Brass"" music video, in which she plays a trumpet.",0,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"On March 14, 2015, Hyoyeon was featured as the rapper in a performance by boyband S on Immortal Songs 2, with which they won with 423 points.",1,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"In June 2015, Hyoyeon began hosting her own reality television show, Hyoyeon's One Million Likes, broadcast on OnStyle.",2,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"Before the show was officially announced, an Instagram account was created where Hyoyeon posted pictures and videos with the goal of receiving one million likes from fans.",3,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"On July 1, 2015, Hyoyeon became the first Girls' Generation member to publish a book with Hyo Style, in which she shares tips on beauty, fashion and lifestyle.",4,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
The book contains 142 pages and comes with a DVD.,5,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"In September 2015, Hyoyeon became a contestant alongside Seo In Young, MBLAQ member Mir and AOA member Hyejeong, among others, in a television show titled Mash Up, where they competed in DJing.",6,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"On September 11, 2015, Hyoyeon was featured in rapper Vasco's ""Whoa Ha!"" music video, where guest stars lip-sync along to the song.",7,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"On February 3, 2016, Hyoyeon was a special MC on the OnStyle television show Get It Beauty.",8,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"In May 2015, she became a cast member of the Korean-Chinese reality television show Star Advent.",9,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
The show followed 12 Korean and Chinese celebrities tasked with working as office workers in foreign countries and premiered on July 9.,10,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"In June 2016, she became a contestant alongside Shinee member Taemin, Sistar member Bora and Infinite member Hoya, among others, in the Mnet television show Hit The Stage, where they collaborate with professional dancers to compete in different genres of dancing under a given theme.",11,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"Later in June 2016, Hyoyeon was featured in the song ""Up & Down"" from fellow Girls' Generation member Taeyeon's second mini-album Why.",12,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"In August 2016, she collaborated with miss A member Min and 2AM member Jo Kwon to form a special group named Triple T and release a single titled ""Born to Be Wild"", featuring Park Jin-young, as part of S.M. Entertainment's Station music project.",13,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"In December 2016, Hyoyeon released her first solo song since debut titled ""Mystery"" as another single for SM Station.",14,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"To accompany her solo release, she performed the song on various Korean music shows and starred in her reality show, Hyoyeon's 10 Million Likes 2.",15,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"In June 2017, Hyoyeon released her second single ""Wannabe"", a pop dance song featuring rapper San E.",0,8,== Career == | === 2015–2017: Television roles and solo music ===,26901334
===,0,9,== Career == | === 2018–present: DJ career and solo activities ===,26901334
2018–present: DJ career and solo activities ===,1,9,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"On April 12, S.M. Entertainment announced that Hyoyeon would return as DJ Hyo with a new single titled ""Sober"" on April 18 under SM's electronic dance music label Scream Records.",0,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
The new single is a tropical-future house song characterized by electric guitar riffs and hook.,1,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
It was also revealed that she would also be promoting actively as a DJ in domestic club tours and EDM festivals under her new stage name.,2,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"In August 2018, Hyoyeon was announced to be part of Girls' Generation's second sub-unit, Oh!GG, which consists of the five members of the group who remained under SM Entertainment.",3,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"The group released their debut single, ""Lil' Touch"", in September.",4,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"On November 7, 2018, S.M. Entertainment revealed teaser images with the announcement that Hyoyeon would be releasing her second official track as DJ Hyo with a new single titled ""Punk Right Now"", which features American DJ 3LAU, on November 13.",5,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"On July 20, 2019, Hyoyeon released a new single, ""Badster"", which is a psychedelic trance song she co-produced and co-wrote; an animated music video was released on the same day.",6,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"In May 2020, Hyoyeon joined the competitive reality show Good Girl.",7,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"On July 22, 2020, Hyoyeon released a new single, ""Dessert"", alongside (G)I-DLE's Soyeon and Korean rapper Loopy.",8,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"On August 9, 2021, Hyoyeon released the new single ""Second"", alongside BIBI.",9,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"Hyoyeon was revealed as a member of supergroup Got the Beat on December 27, 2021 alongside groupmate Taeyeon.",10,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"The group debuted on January 3, 2022.",11,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
==,0,11,== Discography ==,26901334
Discography ==,1,11,== Discography ==,26901334
===,0,12,== Discography == | === Extended plays ===,26901334
Extended plays =,1,12,== Discography == | === Extended plays ===,26901334
==,2,12,== Discography == | === Extended plays ===,26901334
===,0,13,== Discography == | === Singles ===,26901334
Singles =,1,13,== Discography == | === Singles ===,26901334
==,2,13,== Discography == | === Singles ===,26901334
===,0,14,== Discography == | === Other appearances ===,26901334
Other appearances ===,1,14,== Discography == | === Other appearances ===,26901334
==,0,15,== Filmography ==,26901334
Filmography ==,1,15,== Filmography ==,26901334
===,0,16,== Filmography == | === Film ===,26901334
Film =,1,16,== Filmography == | === Film ===,26901334
==,2,16,== Filmography == | === Film ===,26901334
===,0,17,== Filmography == | === Television drama ===,26901334
Television drama ===,1,17,== Filmography == | === Television drama ===,26901334
===,0,18,== Filmography == | === Variety shows ===,26901334
Variety shows =,1,18,== Filmography == | === Variety shows ===,26901334
==,2,18,== Filmography == | === Variety shows ===,26901334
===,0,19,== Filmography == | === Web Shows ===,26901334
Web Shows =,1,19,== Filmography == | === Web Shows ===,26901334
==,2,19,== Filmography == | === Web Shows ===,26901334
===,0,20,== Filmography == | === Music videos ===,26901334
Music videos ===,1,20,== Filmography == | === Music videos ===,26901334
==,0,21,== Concerts ==,26901334
Concerts ==,1,21,== Concerts ==,26901334
===,0,22,== Concerts == | === Concert participation ===,26901334
Concert participation ===,1,22,== Concerts == | === Concert participation ===,26901334
SM Town Live 2022: SMCU Express at Kwangya (2022),0,23,== Concerts == | === Concert participation ===,26901334
==,0,24,== Awards and nominations ==,26901334
Awards and nominations ==,1,24,== Awards and nominations ==,26901334
==,0,25,== Notes ==,26901334
Notes ==,1,25,== Notes ==,26901334
==,0,26,== References ==,26901334
References ==,1,26,== References ==,26901334
==,0,27,== External links ==,26901334
External links ==,1,27,== External links ==,26901334
Official website (in Korean),0,28,== External links ==,26901334
