sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Curtis Lewis (born March 4, 1947) is an American composer and musician.",0,0,N/A,3122611
He is best known as a co-founder (along with Gerald Casale) of the new wave band Devo.,1,0,N/A,3122611
"He graduated from Kent State University shortly after the Kent State shootings on May 4, 1970.",2,0,N/A,3122611
==,0,1,== Early years ==,3122611
Early years ==,1,1,== Early years ==,3122611
"Bob Lewis was born in Akron, Ohio, and played basketball briefly for Bobby Knight at Cuyahoga Falls High School.",0,2,== Early years ==,3122611
"He was a National Merit Scholar and attended Kent State, where he was the first student to graduate with a major in anthropology.",1,2,== Early years ==,3122611
"Lewis studied poetry with Black Mountain poet Ed Dorn, British poet Eric Mottram and Robert Bertholf, an English professor at Kent who later was named the curator of the poetry collection and Charles D. Abbot Scholar at the University at Buffalo.",0,3,== Early years ==,3122611
==,0,4,== Devo ==,3122611
Devo ==,1,4,== Devo ==,3122611
"In 1970, Lewis and Gerald Casale began working on a theme of de-evolution in response to the Kent State shootings.",0,5,== Devo ==,3122611
"In 1971, Lewis, along with Devo co-founder Casale and Peter Gregg, recorded three proto-Devo songs⁠—""I Been Refused"", ""I Need a Chick"" and ""Auto Modown""⁠—on primitive recording equipment located over Guido's Pizza Shop in Kent, Ohio.",1,5,== Devo ==,3122611
Lewis and Casale wrote seminal tracts on de-evolution for the now-defunct LA Staff.,2,5,== Devo ==,3122611
"In 1973, they formed the band Devo with Mark Mothersbaugh, and in late 1974, Bob Mothersbaugh took over the band's duties as lead guitarist, causing Lewis to take a more managerial position.",3,5,== Devo ==,3122611
Recommendations from David Bowie and Iggy Pop enabled Devo to secure a recording contract with Warner Bros.,0,6,== Devo ==,3122611
"In 1978, after the band achieved success, Lewis asked for accreditation and compensation for his contributions to the band.",1,6,== Devo ==,3122611
"The band refused to negotiate and sued Lewis in Los Angeles County Superior Court, seeking a declaratory judgment stating that Lewis had no rights to the name or theory of de-evolution.",2,6,== Devo ==,3122611
"Lewis then filed an action in United States District Court for the Northern District of Ohio, alleging theft of intellectual property.",3,6,== Devo ==,3122611
"During discovery, Lewis produced articles, promotional materials, documentary evidence and an interview with Lewis and band members recorded at the Akron Art Museum following the premiere of In the Beginning was the End.",4,6,== Devo ==,3122611
"In the interview, Mark Mothersbaugh, drummer Alan Myers and other band members credited Lewis with developing the theory of de-evolution [see external link 10, below].",5,6,== Devo ==,3122611
The band settled for an undisclosed sum.,6,6,== Devo ==,3122611
"In 2017, Lewis appeared at the annual DEVOtional fan gathering in Cleveland, performing early Devo songs with Casale and others.",0,7,== Devo ==,3122611
This event was reportedly the first time Lewis and Casale had performed together in over 40 years.,1,7,== Devo ==,3122611
==,0,8,== Other work ==,3122611
Other work ==,1,8,== Other work ==,3122611
"Lewis' poetry has been published in Creedences, Shelley's and in Poetry Review when Eric Mottram was editor.",0,9,== Other work ==,3122611
"In 1977, he released a book of poetry titled Viscerally, illustrated by Fran Fecko and published by Tom Beckett.",1,9,== Other work ==,3122611
"In 1980, Lewis wrote and performed the song ""Andrea"" under the name Hurricane Bob for the Akron new wave compilation album Bowling Balls from Hell and later worked on videos with new wave groups Tin Huey, Hammer Damage and Human Switchboard.",2,9,== Other work ==,3122611
"In the 1980s, while working as a consultant in Damascus, Syria, he was Middle East Correspondent for Rolling Stock magazine, published by Ed and Jennifer Dunbar Dorn.",3,9,== Other work ==,3122611
==,0,10,== References ==,3122611
References ==,1,10,== References ==,3122611
==,0,11,== External links ==,3122611
External links ==,1,11,== External links ==,3122611
"Lewis, Bob (2006).",0,12,== External links ==,3122611
"Some thoughts on Devo: the first Postmodern Band at the Wayback Machine (archived February 18, 2006),  Devaluate.com.",1,12,== External links ==,3122611
Archived from the original on 2006-02-07.,2,12,== External links ==,3122611
"Lewis in Antiquities, British Museum at the Wayback Machine (archived February 18, 2006) (Photo)",0,13,== External links ==,3122611
"Lewis, Bob (1972-07-14).",0,14,== External links ==,3122611
{{}}.,1,14,== External links ==,3122611
"The Staff (LA Staff) (Los Angeles, CA).",2,14,== External links ==,3122611
Republished at Cleveland.com.,3,14,== External links ==,3122611
"Archived from the republish ""Readers vs. Breeders: Didactical Works re De-Evolution"" at the Wayback Machine (archived October 14, 2007) on 2007-10-14.",4,14,== External links ==,3122611
Devo at MoMA Looking at Music,0,15,== External links ==,3122611
Andrea [1],0,16,== External links ==,3122611
Live performance 2017 Devotional - Auto Mowdown [2],0,17,== External links ==,3122611
Live performance 2017 Devotional - Beehive [3],0,18,== External links ==,3122611
Edited Live performance 2017 Devotional - both songs [4],0,19,== External links ==,3122611
The Stiff Records Story [5],0,20,== External links ==,3122611
Kent State Creative Arts Festival 1974,0,21,== External links ==,3122611
[6],1,21,== External links ==,3122611
Malcolm Tent Interview Part 1 2021,0,22,== External links ==,3122611
[7],1,22,== External links ==,3122611
Malcolm Tent Interview Part 2 2021 [8],0,23,== External links ==,3122611
Malcolm Tent Interview Part 3 2021,0,24,== External links ==,3122611
[9],1,24,== External links ==,3122611
Akron Art Institute Interview 1977,0,25,== External links ==,3122611
[10],1,25,== External links ==,3122611
