sentences,sentenceIndex,paragraphIndex,section,wikiId
"Red Buttons (born Aaron Chwatt; February 5, 1919 – July 13, 2006) was an American actor and comedian.",0,0,N/A,650385
He won an Oscar and a Golden Globe for his supporting role in the 1957 film Sayonara.,1,0,N/A,650385
"He was nominated for awards for his acting work in films such as They Shoot Horses, Don't They?, Harlow, and Pete's Dragon.",2,0,N/A,650385
"Buttons played  a lead role, that of Private John Steele, in the 1962 international ensemble cast film, The Longest Day.",3,0,N/A,650385
==,0,1,== Early life ==,650385
Early life ==,1,1,== Early life ==,650385
"Red Buttons was born Aaron Chwatt on February 5, 1919, in Manhattan, to Jewish immigrants Sophie (née Baker) and Michael Chwatt.",0,2,== Early life ==,650385
"At sixteen years old, Chwatt got a job as an entertaining bellhop at Ryan's Tavern in City Island, Bronx.",1,2,== Early life ==,650385
"The combination of his red hair and the large, shiny buttons on the bellhop uniforms inspired orchestra leader Charles ""Dinty"" Moore to call him ""Red Buttons,"" the name under which he would later perform.",2,2,== Early life ==,650385
"Later that same summer, Buttons worked on the Borscht Belt; his straight man was Robert Alda.",0,3,== Early life ==,650385
"Buttons was working at the Irvington Hotel in South Fallsburg, New York, when the Master of Ceremonies became incapacitated, and he asked for the chance to replace him.",1,3,== Early life ==,650385
"In 1939 Buttons started working for Minsky's Burlesque; in 1941, José Ferrer chose Buttons to appear in a Broadway show The Admiral Had a Wife.",2,3,== Early life ==,650385
"The show was a farce set in Pearl Harbor, and it was due to open on December 8, 1941.",3,3,== Early life ==,650385
"It never did, as it was deemed inappropriate after the Japanese attack.",4,3,== Early life ==,650385
In later years Buttons would joke that the Japanese only attacked Pearl Harbor to keep him off Broadway.,5,3,== Early life ==,650385
==,0,4,== Career ==,650385
Career ==,1,4,== Career ==,650385
"In September 1942, Buttons made his Broadway debut in Vickie with Ferrer and Uta Hagen.",0,5,== Career ==,650385
"Later that year he appeared in the Minsky's show Wine, Women and Song.",1,5,== Career ==,650385
"This was the last classic Burlesque show in New York City history, as the Mayor La Guardia administration closed it down.",2,5,== Career ==,650385
Buttons was on stage when the show was raided.,3,5,== Career ==,650385
"Drafted into the United States Army Air Forces, Buttons in 1943 appeared in the Army Air Forces' Broadway show Winged Victory, along with several future stars, including Mario Lanza, John Forsythe, Karl Malden and Lee J. Cobb.",0,6,== Career ==,650385
"A year later he appeared in Darryl F. Zanuck's movie version of Winged Victory, directed by George Cukor.",1,6,== Career ==,650385
Buttons also entertained troops in the European Theater in the same Jeep Show unit as Mickey Rooney.,2,6,== Career ==,650385
After the war Buttons continued to do Broadway shows.,0,7,== Career ==,650385
He also performed at Broadway movie houses with big bands.,1,7,== Career ==,650385
"In 1952, Buttons received his own variety series on television, The Red Buttons Show, which ran for three years on CBS.",2,7,== Career ==,650385
It was the #11 show in prime time in 1952.,3,7,== Career ==,650385
"In 1953 he recorded and had a two-sided hit with Strange Things Are Happening/The Ho Ho Song, with both sides/songs essentially being the same.",4,7,== Career ==,650385
His role in Sayonara was a dramatic departure from his previous work.,0,8,== Career ==,650385
"In this film, co-starring with Marlon Brando, he played Joe Kelly, an American airman stationed in Kobe, Japan during the Korean War, who marries Katsumi, a Japanese woman (played by Miyoshi Umeki), but is barred from taking her back to the United States.",1,8,== Career ==,650385
"His moving portrayal of Kelly's calm resolve not to abandon the relationship, and the touching reassurance of Katsumi, impressed audiences and critics alike.",2,8,== Career ==,650385
Buttons won the Academy Award for Best Supporting Actor and Umeki won the Academy Award for Best Supporting Actress for the film.,3,8,== Career ==,650385
"After his Oscar-winning role Buttons performed in numerous feature films, including the Africa adventure Hatari!",0,9,== Career ==,650385
"with John Wayne, the adventure Five Weeks in a Balloon (1962) (where he received top billing), the war epic The Longest Day, the biopic Harlow, the disaster film The Poseidon Adventure, the dance-marathon drama They Shoot Horses, Don't They?, the family comedy Pete's Dragon, the disaster film When Time Ran Out with Paul Newman and the age-reversal comedy 18 Again!",1,9,== Career ==,650385
with George Burns.,2,9,== Career ==,650385
"In 1966 Buttons again starred in his own TV series, a spy spoof called The Double Life of Henry Phyfe, which ran for one season.",0,10,== Career ==,650385
"Buttons also made guest appearances on several TV programs including The Eleventh Hour, Little House on the Prairie, It's Garry Shandling's Show, Knots Landing and Roseanne.",1,10,== Career ==,650385
His last TV role was in ER.,2,10,== Career ==,650385
"He became a nationally recognisable comedian, and his ""Never Got A Dinner"" routine was a standard of The Dean Martin Celebrity Roast for many years.",0,11,== Career ==,650385
"He made numerous appearances at Friars Club roasts and Chabad telethons, where he was often brought on and off stage to the tune of ""Hava Nagila"".",1,11,== Career ==,650385
"(He once told an interviewer, ""I'm a Jew who is doing comedy, not a 'Jewish comic'"")",2,11,== Career ==,650385
"His best-known catchphrase, ""Never got a dinner!""",0,12,== Career ==,650385
formed the basis for elaborately eccentric lists of famous people (and their mothers) who had not been honoured with celebrity dinner roasts.,1,12,== Career ==,650385
"Another of his catchphrases was ""I did not come here to be made sport of,"" which was later taken up by the radio talk show host Howie Carr.",2,12,== Career ==,650385
"Buttons received a star on the Hollywood Walk of Fame for television, his star being located at 1651 Vine Street.",0,13,== Career ==,650385
He was number 71 on Comedy Central's list of the 100 Greatest Stand-Ups of All Time.,1,13,== Career ==,650385
==,0,14,== Personal life ==,650385
Personal life ==,1,14,== Personal life ==,650385
"Buttons married actress Roxanne Arlen in 1947, but the marriage soon ended in divorce.",0,15,== Personal life ==,650385
"He married Helayne McNorton on December 8, 1949.",1,15,== Personal life ==,650385
They divorced in 1963.,2,15,== Personal life ==,650385
"His last marriage was to Alicia Pratts, which lasted from January 27, 1964, until her death in March 2001.",3,15,== Personal life ==,650385
"With Pratts he had two children, Amy Buttons and Adam Buttons.",4,15,== Personal life ==,650385
"He was the advertising spokesman for Century Village, Florida, a retirement community.",5,15,== Personal life ==,650385
"Buttons was an early member of the Synagogue for the Performing Arts, and at the time Rabbi Jerome Cutler was the Rabbi.",0,16,== Personal life ==,650385
===,0,17,== Personal life == | === Death ===,650385
Death =,1,17,== Personal life == | === Death ===,650385
==,2,17,== Personal life == | === Death ===,650385
"Buttons died of complications from cardiovascular disease on July 13, 2006, at age 87 at his home in Century City, Los Angeles.",0,18,== Personal life == | === Death ===,650385
He had been ill for a while and was with family members when he died.,1,18,== Personal life == | === Death ===,650385
His ashes were given to his family after cremation.,2,18,== Personal life == | === Death ===,650385
==,0,19,== Filmography ==,650385
Filmography ==,1,19,== Filmography ==,650385
==,0,20,== References ==,650385
References ==,1,20,== References ==,650385
==,0,21,== External links ==,650385
External links ==,1,21,== External links ==,650385
"Interview with Red Buttons' Television Writer, August 2012",0,22,== External links ==,650385
Red Buttons at IMDb,0,23,== External links ==,650385
Red Buttons at the TCM Movie Database,0,24,== External links ==,650385
Red Buttons at the Internet Broadway Database,0,25,== External links ==,650385
Red Buttons at AllMovie,0,26,== External links ==,650385
"""Red Buttons on Dean Martin Roast"" on YouTube, video, 4 minutes",0,27,== External links ==,650385
