sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew John Hurley (born May 31, 1980) is an American musician.",0,0,N/A,2457330
He is the drummer for the rock band Fall Out Boy.,1,0,N/A,2457330
"Prior to Fall Out Boy, Hurley played in several hardcore punk bands.",2,0,N/A,2457330
He joined Fall Out Boy as the full-time drummer in 2003 and was in the band's lineup until its hiatus in 2009.,3,0,N/A,2457330
"Following that, he formed the heavy metal supergroup The Damned Things with Fall Out Boy guitarist Joe Trohman; the group went on hiatus after its debut album, Ironiclast (2010), due to band members focusing on their original bands' new album cycles.",4,0,N/A,2457330
Hurley moved on to hardcore punk band Enabler which released a debut album and toured in 2012.,5,0,N/A,2457330
Fall Out,0,1,N/A,2457330
"Boy regrouped and announced a new album and tour on February 4, 2013.",1,1,N/A,2457330
"The band's fifth studio album, Save Rock and Roll, was released April 16, 2013, with the punk EP PAX AM Days announced on September 30 and was released on October 15 the same year.",2,1,N/A,2457330
"The band's sixth studio album American Beauty/American Psycho was released on January 16, 2015 and debuted at No. 1 on the US Billboard 200.",3,1,N/A,2457330
==,0,2,== Early life ==,2457330
Early life ==,1,2,== Early life ==,2457330
"Hurley was born in Menomonee Falls, Wisconsin.",0,3,== Early life ==,2457330
"He was brought up by his mother, who worked as a nurse; his father died when he was five.",1,3,== Early life ==,2457330
"In middle school, his first instrument was the saxophone but in high school he switched to drums after his sister bought him the albums Ride the Lightning and Van Halen.",2,3,== Early life ==,2457330
"Hurley attended Menomonee Falls High School and played percussion in bands, citing Dave Lombardo as his biggest influence when growing up and Metallica as his favourite band.",3,3,== Early life ==,2457330
"Eventually, he simultaneously became interested in death metal and crossover thrash, and shortly afterward hardcore punk and metalcore bands such as Earth Crisis.",4,3,== Early life ==,2457330
"After high school, he attended University of Wisconsin–Milwaukee, double-majoring in anthropology and history, while he played with three bands.",5,3,== Early life ==,2457330
==,0,4,== Personal life and views ==,2457330
Personal life and views ==,1,4,== Personal life and views ==,2457330
Hurley is the only member of Fall Out Boy to remain straight edge.,0,5,== Personal life and views ==,2457330
He has been vegan since he was 16.,1,5,== Personal life and views ==,2457330
"Hurley identifies himself as an anarcho-primitivist, explaining that this means he believes that humans are supposed to live the way they lived prior to 10,000 years ago.",2,5,== Personal life and views ==,2457330
"When asked about this in the February 2007 issue of Alternative Press, he said that his career contradicted his beliefs, but at the same time, he had to make a living.",3,5,== Personal life and views ==,2457330
Hurley is a CrossFit athlete.,4,5,== Personal life and views ==,2457330
==,0,6,== Musical career ==,2457330
Musical career ==,1,6,== Musical career ==,2457330
"Hurley played in heavy metal and hardcore punk bands including Racetraitor, Killtheslavemaster, Project Rocket, xFor Death or Gloryx, The Kill Pill, and Arma Angelus.",0,7,== Musical career ==,2457330
"In 1999, he was a guest drummer on Vegan Reich's ""Jihad"" EP.",1,7,== Musical career ==,2457330
Hurley joined Fall Out,2,7,== Musical career ==,2457330
Boy in 2003 after the band's debut mini-LP Fall Out Boy's Evening Out With Your Girlfriend and recorded Take This to Your Grave (2003).,3,7,== Musical career ==,2457330
"Hurley had been friends with bassist Pete Wentz since he was 16, and he first filled in on a touring position as drummer for Fall Out",4,7,== Musical career ==,2457330
Boy before joining the band as full-time drummer.,5,7,== Musical career ==,2457330
Fall Out,6,7,== Musical career ==,2457330
Boy is the fourth band Hurley has been in with Wentz.,7,7,== Musical career ==,2457330
"With Fall Out Boy, Hurley has achieved major commercial success and toured the world.",8,7,== Musical career ==,2457330
"Hurley has a record label, Fuck City, which has released music by Misery Signals, Peregrine (led by anarcho-primitivist writer Kevin Tucker), and Auryn.",0,8,== Musical career ==,2457330
"During Fall Out Boy's hiatus from 2009–2013, Hurley was the drummer for the heavy metal band The Damned Things, which featured members of Anthrax, Fall Out",1,8,== Musical career ==,2457330
Boy and Every Time I Die and released debut album Ironiclast.,2,8,== Musical career ==,2457330
"He has also played in the Milwaukee hardcore band Enabler, which released a full album entitled All Hail",3,8,== Musical career ==,2457330
The Void in 2012.,4,8,== Musical career ==,2457330
"In late 2012, Hurley began playing drums in Milwaukee-based straight edge hardcore band, FocusedXMinds.",0,9,== Musical career ==,2457330
It was rumored that the return of Fall Out,1,9,== Musical career ==,2457330
"Boy would end his time with the band, but Hurley confirmed on Twitter on March 12 that ""I am in it for life.",2,9,== Musical career ==,2457330
"""On February 4, 2013, Fall Out Boy unexpectedly announced their return, along with an album and single with which all four members, including Hurley, contributed.",3,9,== Musical career ==,2457330
"April 12 of the same year, the band released a new album entitled, Save Rock and Roll, featuring the lead single ""My Songs Know What You Did in the Dark (Light Em Up),"" and dates for a new tour.",4,9,== Musical career ==,2457330
The band played their first show in over three years on February 4 in Chicago.,5,9,== Musical career ==,2457330
"'Save Rock and Roll' peaked at No. 1 on the Billboard 200, selling 154,000 copies in its first week, becoming the band's 4th consecutive top 10 album.",6,9,== Musical career ==,2457330
"With Fall Out Boy, Hurley toured heavily throughout 2013 and 2014 on the album, selling out arenas worldwide with bands Paramore on the Monumentour.",7,9,== Musical career ==,2457330
"In October 2013, they released a new EP, PAX AM Days which they recorded in a two-day session with producer Ryan Adams.",8,9,== Musical career ==,2457330
"Sixth studio album American Beauty/American Psycho was released to become the band's third Billboard 200 No. 1 album, debuting with 192,000 first week sales and 218,000 equivalent album units.",9,9,== Musical career ==,2457330
The album was preceded by the triple Platinum top 10 single Centuries.,10,9,== Musical career ==,2457330
"Uma Thurman was released to mainstream radio on April 14, 2014 and peaked at 22 on the 'Billboard' Top 100, and were certified as Platinum in August 2015.",11,9,== Musical career ==,2457330
"In 2016 Hurley started a vegan straight edge hardcore band called SECT composed of Chris Colohan (Cursed, Burning Love, Left for Dead and The Swarm) on vocals, James Chang (Catharsis, Undying) and Scott Crouse (Earth Crisis, Path of Resistance) on guitar, and Steve Hart (Day Of Suffering) on bass.",12,9,== Musical career ==,2457330
"In April 2017, Fall Out Boy released Young and Menace, the lead single for the seventh studio album.",13,9,== Musical career ==,2457330
"The band's seventh album Mania was officially released January 19, 2018 and debuted at number one on the Billboard 200, making it the band's third consecutive and fourth chart-topping debut overall.",14,9,== Musical career ==,2457330
"In 2018 Fall Out Boy headlined Wrigley Field in the band's hometown of Chicago, marking a milestone in their career as their first headline show at a stadium.",15,9,== Musical career ==,2457330
==,0,10,== References ==,2457330
References ==,1,10,== References ==,2457330
==,0,11,== External links ==,2457330
External links ==,1,11,== External links ==,2457330
Fall Out Boy – Official website,0,12,== External links ==,2457330
Fuck City – Andy Hurley's record label,0,13,== External links ==,2457330
