sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riit (ᕇᑦ) is the stage name of Rita Claire Mike-Murphy, a Canadian Inuk musician and television personality from Pangnirtung, Nunavut who is most noted as the host of APTN's children's series Anaana's Tent.",0,0,N/A,60774640
"As Riit, she released her self-titled debut EP, a collaboration with The Jerry Cans and producer Michael Phillip Wojewoda, in 2017 on Aakuluk Music.",1,0,N/A,60774640
"In 2019 she released the single ""Qaumajuapik"", and performed the song live on CBC Radio One's Q in May.",2,0,N/A,60774640
"Her album Ataataga, produced by Graham Walsh, was released in October 2019 on Six Shooter Records.",3,0,N/A,60774640
"The album was a Juno Award nominee for Indigenous Music Album of the Year at the Juno Awards of 2020, and was a longlisted nominee for the 2020 Polaris Music Prize.",4,0,N/A,60774640
"Her song ""#uvangattauq"" was shortlisted for the 2020 SOCAN Songwriting Prize.",5,0,N/A,60774640
She won the Emerging Talent Award from the Youth Media Alliance in 2019 for her work on Anaana's Tent.,6,0,N/A,60774640
"In 2020 she appeared as a duet vocalist on Terry Uyarak's single ""Anuri"".",7,0,N/A,60774640
==,0,1,== References ==,60774640
References ==,1,1,== References ==,60774640
