sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Dickenson (August 6, 1906 – November 16, 1984) was an American jazz trombonist.",0,0,N/A,6305915
"His career began in the 1920s and continued through musical partnerships with Count Basie (1940–41), Sidney Bechet (1941), and Earl Hines.",1,0,N/A,6305915
==,0,1,== Life and career ==,6305915
Life and career ==,1,1,== Life and career ==,6305915
"Born in Xenia, Ohio, United States, in 1906, Dickenson wanted to be a plasterer like his father, but he abandoned the idea after injuring himself by falling off a ladder.",0,2,== Life and career ==,6305915
"He studied organ from 1922, then changed to performing trombone with local bands.",1,2,== Life and career ==,6305915
He made his recording debut in December 1930 as a vocalist with Luis Russell's band.,2,2,== Life and career ==,6305915
He joined Blanche Calloway's orchestra in the early 1930s.,3,2,== Life and career ==,6305915
He led his own groups both on the east and west coast between 1947 and the mid-1950s.,4,2,== Life and career ==,6305915
From then he was a session man.,0,3,== Life and career ==,6305915
"He appeared on the television program The Sound of Jazz in 1957 with Count Basie, Coleman Hawkins, Roy Eldridge, Gerry Mulligan, and Billie Holiday.",1,3,== Life and career ==,6305915
"He also recorded as a sideman with Jimmy Rushing (on Vanguard Records), Coleman Hawkins (Capitol and Prestige Records), Pee Wee Russell (Black Lion), Benny Carter (Bluebird and Black & Blue), Lester Young (Blue Note and Verve), Count Basie (Columbia and Pablo), Sidney Bechet (Bluebird, Black & Blue, and Blue Note).",2,3,== Life and career ==,6305915
"In 1953, he recorded The Vic Dickenson Showcase for Vanguard with Ed Hall on clarinet and Ruby Braff on trumpet.",3,3,== Life and career ==,6305915
"In  1958, Sydney Bechet made him come to France and play record at Brussel exposal.",4,3,== Life and career ==,6305915
"Dickenson was a member of ""The World's Greatest Jazz Band"", the house band at The Roosevelt Grill in New York City.",0,4,== Life and career ==,6305915
He also performed at the same venue in a smaller group that featured him alongside trumpeter Bobby Hackett.,1,4,== Life and career ==,6305915
"Dickenson is in Art Kane's photograph, A Great Day in Harlem, which includes trombonist Miff Mole.",2,4,== Life and career ==,6305915
Dickenson died in New York City in 1984 at the age of 78 as a result of cancer.,0,5,== Life and career ==,6305915
==,0,6,== Discography ==,6305915
Discography ==,1,6,== Discography ==,6305915
===,0,7,== Discography == | === As leader/co-leader ===,6305915
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,6305915
"Vic Dickenson Showcase, Vol. 1 (Vanguard, 1953)",0,8,== Discography == | === As leader/co-leader ===,6305915
"Vic Dickenson Showcase, Vol. 2 (Vanguard, 1954)",0,9,== Discography == | === As leader/co-leader ===,6305915
"Vic Dickenson Septet, Vol. 1 (Vanguard, 1954)",0,10,== Discography == | === As leader/co-leader ===,6305915
"Vic Dickenson Septet, Vol. 2 (Vanguard, 1954)",0,11,== Discography == | === As leader/co-leader ===,6305915
"Vic Dickenson Septet, Vol. 3 (Vanguard, 1954)",0,12,== Discography == | === As leader/co-leader ===,6305915
"Vic Dickenson Septet, Vol. 4 (Vanguard, 1954)",0,13,== Discography == | === As leader/co-leader ===,6305915
"Vic's Boston Story (Storyville, 1957)",0,14,== Discography == | === As leader/co-leader ===,6305915
"Mainstream (Atlantic, 1958)",0,15,== Discography == | === As leader/co-leader ===,6305915
"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, George Wein, Pee Wee Russell, Bud Freeman, Champ Jones and Jake Hanna",0,16,== Discography == | === As leader/co-leader ===,6305915
"In Holland (Riff, 1974)",0,17,== Discography == | === As leader/co-leader ===,6305915
"French Festival (Nice, France 1974) (Classic Jazz Music, 1974)",0,18,== Discography == | === As leader/co-leader ===,6305915
"Gentleman of the Trombone (Storyville, 1975)",0,19,== Discography == | === As leader/co-leader ===,6305915
"Vic Dickenson Quintet (SLP, 1976)",0,20,== Discography == | === As leader/co-leader ===,6305915
"Plays Bessie Smith: Trombone Cholly (Gazell, 1976)",0,21,== Discography == | === As leader/co-leader ===,6305915
Roy Eldridge & Vic Dickenson,0,22,== Discography == | === As leader/co-leader ===,6305915
"With Eddie Locke & His Friends (Storyville, 1978)",1,22,== Discography == | === As leader/co-leader ===,6305915
"New York Axis: Phil Wilson & Vic Dickenson (Famous Door, 1980)",0,23,== Discography == | === As leader/co-leader ===,6305915
"Just Friends (Sackville, 1985)",0,24,== Discography == | === As leader/co-leader ===,6305915
"Live at Music Room (Valley Vue, 1996)",0,25,== Discography == | === As leader/co-leader ===,6305915
"Backstage with Bobby Hackett: Milwaukee 1951 (Jasmine, 2000)",0,26,== Discography == | === As leader/co-leader ===,6305915
"Swing That Music (Black & Blue, 2002)",0,27,== Discography == | === As leader/co-leader ===,6305915
===,0,28,== Discography == | === As sideman ===,6305915
As sideman =,1,28,== Discography == | === As sideman ===,6305915
==,2,28,== Discography == | === As sideman ===,6305915
With Buster Bailey,0,29,== Discography == | === As sideman ===,6305915
"All About Memphis (Felsted, 1958)With Coleman Hawkins",0,30,== Discography == | === As sideman ===,6305915
"Coleman Hawkins All Stars (Swingville, 1960) with Joe ThomasWith",0,31,== Discography == | === As sideman ===,6305915
Johnny Hodges,1,31,== Discography == | === As sideman ===,6305915
"Blues-a-Plenty (Verve, 1958)With Claude Hopkins",0,32,== Discography == | === As sideman ===,6305915
Swing Time!,0,33,== Discography == | === As sideman ===,6305915
"(Swingville, 1963) with Budd JohnsonWith Langston Hughes",1,33,== Discography == | === As sideman ===,6305915
"Weary Blues (MGM, 1959)With Budd Johnson",0,34,== Discography == | === As sideman ===,6305915
"Blues a la Mode (Felsted, 1958)With Jo Jones",0,35,== Discography == | === As sideman ===,6305915
"The Main Man (Pablo, 1977)With Al Sears",0,36,== Discography == | === As sideman ===,6305915
"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Dicky Wells",0,37,== Discography == | === As sideman ===,6305915
"Bones for the King (Felsted, 1958)",0,38,== Discography == | === As sideman ===,6305915
"Trombone Four-in-Hand (Felsted, 1959)With Joe Williams",0,39,== Discography == | === As sideman ===,6305915
"A Night at Count Basie's (Vanguard, 1956)With",0,40,== Discography == | === As sideman ===,6305915
Lester Young,1,40,== Discography == | === As sideman ===,6305915
"The Jazz Giants '56 (Verve, 1956)",0,41,== Discography == | === As sideman ===,6305915
==,0,42,== References ==,6305915
References ==,1,42,== References ==,6305915
