sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hal Shaper (Born Harold David Shaper), 18 July 1931 - 8 January 2004) was a South African songwriter.",0,0,N/A,52760925
"After qualifying as a lawyer in 1955, he travelled to London to begin his five-decade-long musical career during which he worked with and wrote for well-known artists including Frank Sinatra, Elvis Presley, Barbra Streisand and David Bowie.",1,0,N/A,52760925
"After establishing financial stability following the release of his first hit Softly, As I Leave You, he began his own music publishing company, Sparta Florida Inc..",2,0,N/A,52760925
"Aside from song titles and lyrics, Shaper also wrote for films as well as musicals.",3,0,N/A,52760925
==,0,1,== Biography ==,52760925
Biography ==,1,1,== Biography ==,52760925
Shaper was born on the 18th of July 1931 in Muizenberg near Cape Town as the third and youngest child of Jewish parents.,0,2,== Biography ==,52760925
His father was from Manchester and his mother from the ghetto of Lodz in Poland.,1,2,== Biography ==,52760925
"He was inspired to become a songwriter after seeing the Mickey Rooney film Words and Music (1948), saying: he was ""enchanted by the quality of the songs and the freshness of them"" In 1949 Hal met young pianist and budding songwriter, Charles Segal who was holidaying in Muizenberg.",2,2,== Biography ==,52760925
"Charles encouraged Hal to write his first lyrics for one of Charles's songs - ""I Never Loved Before"", beginning a musical collaboration and friendship that spanned many decades.",3,2,== Biography ==,52760925
"Young Charles introduced young Hal to one of Charles's well-established lyricists, Anton De Waal.",4,2,== Biography ==,52760925
"Encouraged by his friend, Charles Segal, Hal gained confidence and other songs soon followed (I Got Troubles of My Own"", ""I'll Never Dream Again"", ""Tanganyika"" and many others).",5,2,== Biography ==,52760925
Hal's initial attempts at musical theatre were performed in local theatres; his professional songwriting career did not begin until later.,6,2,== Biography ==,52760925
"In 1955, Shaper was certified as a lawyer in Cape Town.",7,2,== Biography ==,52760925
"However, he did not pursue a career in law but rather left immediately for London in seek of a songwriting career.",8,2,== Biography ==,52760925
"In London, he first earned a living washing dishes with the Troubadour restaurant in Earls Court.",9,2,== Biography ==,52760925
"In the summer of 1955, he was employed as a song plugger by pop music publisher Dave Toff of Southern Music, who, Shaper said, discouraged him from writing lyrics, stating ""there was no future in the business for writers"".",10,2,== Biography ==,52760925
"Shaper was then persuaded to move to Robbins Music by Alan Holmes, leaving his job as a plugger in August 1958.",11,2,== Biography ==,52760925
"In Robbins Music, a higher quality acclaimed label, he began writing songs under the mentorship of Alan Holmes and Joy Connock, marking the beginning of his writing career.",12,2,== Biography ==,52760925
"Shaper's English title and lyrics to the Italian melody ""Softly, As I Leave You"" (1962) was his first hit.",13,2,== Biography ==,52760925
It was initially released by Matt Monro and was soon recorded later in the US by Shirley Bassey.,14,2,== Biography ==,52760925
"The song was repeatedly released in subsequent years, earning him enough money to start and reluctantly run his own music publishing company in 1964, Sparta Music.",15,2,== Biography ==,52760925
"Throughout his career, Shaper's work was released by well-known artists including Frank Sinatra, Bing Crosby, Elvis Presley, Barbra Streisand (for who he wrote ""Martina""), Petula Clark (""My Friend the Sea""), Jack Jones (""The Years of My Youth""), Val Doonican (""The Mysterious People""), Lena Horne, Bobby Darin and Richard Anthony.",16,2,== Biography ==,52760925
"In addition, various other writers in the company brought about international successes, getting released by artists such as Moody Blues, Desmond Dekker, David Bowie and Blondie.",17,2,== Biography ==,52760925
"Shaper further created and published approximately 60 movie soundtracks for films such as The Go-Between (1971), Papillon (1973), The Boys from Brazil (1978), and First Blood (1982).",0,3,== Biography ==,52760925
"For these, he won the Ivor Novello award multiple times.",1,3,== Biography ==,52760925
He also wrote various musicals for the theatre.,2,3,== Biography ==,52760925
"Along with composer Cyril Ornadel, he wrote two award-winning shows: Treasure Island, which ran for two seasons at the Mermaid Theatre; and Great Expectations, starring John Mills, Moira Lister and Lesley-Ann Down.",3,3,== Biography ==,52760925
"After returning to South Africa, he wrote La Bohème Noire, a stage musical adaptation of La Bohème' set in contemporary Soweto.",4,3,== Biography ==,52760925
"Shaper married twice, first to Susan from 1972 to 1989 with whom he had a daughter, Hollie; and later to Pippa in 1990 with whom he had four children: Jack, Pia, Harry and Lucy.",5,3,== Biography ==,52760925
Hal Shaper died in Cape Town on the 8th of January 2004 at the age of 72.,6,3,== Biography ==,52760925
==,0,4,== Songs ==,52760925
Songs ==,1,4,== Songs ==,52760925
"I Still See You (""The Go-Between"", music by Michel Legrand)",0,5,== Songs ==,52760925
"My Friend, My Friend (""Stasera"", music by Domenico Modugno)",0,6,== Songs ==,52760925
"Softly As I Leave You (as John Harris) (""Piano"", music by A. De Vita)",0,7,== Songs ==,52760925
The Mysterious People,0,8,== Songs ==,52760925
"Time Is Like a Dream (""Interlude"", music by Georges Delerue)",0,9,== Songs ==,52760925
"It's a Long Road (end credits theme from ""First Blood"", music by Jerry Goldsmith, sung by Dan Hill)",0,10,== Songs ==,52760925
==,0,11,== References ==,52760925
References ==,1,11,== References ==,52760925
==,0,12,== External links ==,52760925
External links ==,1,12,== External links ==,52760925
Hal Shaper at IMDb,0,13,== External links ==,52760925
"The life and legacy of Harold David (Hal) Shaper (1931-2004) by Diane Breetzke Mertens, M. Sc.",0,14,== External links ==,52760925
"Thesis, Department of Music, University of Cape Town",1,14,== External links ==,52760925
