sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,N/A,1224487
"To date, Winbush has sold over 10 million albums and singles worldwide.",1,0,N/A,1224487
==,0,1,== Biography ==,1224487
Biography ==,1,1,== Biography ==,1224487
===,0,2,== Biography == | === Early life and career ===,1224487
Early life and career,1,2,== Biography == | === Early life and career ===,1224487
===,2,2,== Biography == | === Early life and career ===,1224487
"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===,1224487
She grew up in a middle-class area of St. Louis.,1,3,== Biography == | === Early life and career ===,1224487
Angela is a graduate of Northwest High School.,2,3,== Biography == | === Early life and career ===,1224487
"She did not initially aspire to a career in music, instead studying architecture at Howard University, singing only to earn extra money.",3,3,== Biography == | === Early life and career ===,1224487
She continued to sing in church while at Howard as well as with gospel legend Richard Smallwood.,4,3,== Biography == | === Early life and career ===,1224487
"She also performed as a singer with a group called ""Hot Tea"" while she attended Howard University.",5,3,== Biography == | === Early life and career ===,1224487
They opened for various well-known performers during shows and also did background singing for recording artists.,6,3,== Biography == | === Early life and career ===,1224487
"One of the other members of ""Hot Tea"" was Tawatha Agee, who later did a lot of background singing on the albums of several well-noted recording artists, eventually joining the funk/soul band Mtume.",7,3,== Biography == | === Early life and career ===,1224487
"By 1977, Angela had changed her major to music education and recorded a demo.",0,4,== Biography == | === Early life and career ===,1224487
"She shopped it to various record labels with no success but, through a personal introduction furnished by respected industry veteran, Wayne K. Garfield, the demo was heard by New York disc jockey Gary Byrd, who made the call that landed Angela a spot in Stevie Wonder's backing vocal group, Wonderlove.",1,4,== Biography == | === Early life and career ===,1224487
"Becoming Wonder's protégé, she learned a great deal about writing and arranging songs.",2,4,== Biography == | === Early life and career ===,1224487
"While in Los Angeles with Wonder, Angela met singer Rene Moore.",0,5,== Biography == | === Early life and career ===,1224487
The two formed the duo René & Angela later that year.,1,5,== Biography == | === Early life and career ===,1224487
"They soon came to the realization that they could be successful as duo music writers and producers for others as well, and began pursuing that goal.",2,5,== Biography == | === Early life and career ===,1224487
"René & Angela released their self-titled debut album in 1980, followed by Wall to Wall in 1982 and Rise in 1983.",3,5,== Biography == | === Early life and career ===,1224487
"During this period they scored two top 20 R&B hit singles, ""I Love You More"" and ""My First Love.”",4,5,== Biography == | === Early life and career ===,1224487
===,0,6,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
A Street Called Desire and meeting Ron Isley =,1,6,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
==,2,6,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
