sentences,sentenceIndex,paragraphIndex,section,wikiId
Singer Pur is a German vocal sextet founded in 1991 by former members of the Regensburger Domspatzen.,0,0,N/A,38779495
The five original members were joined by a soprano in 1994.,1,0,N/A,38779495
"The sextet is focussed on classical music, but who have also performed and recorded traditional folk songs and pop music.",2,0,N/A,38779495
Singer Pur have recorded more than 30 CDs.,3,0,N/A,38779495
Singer Pur have given concerts and workshops in nearly 60 countries all over the world.,4,0,N/A,38779495
== members ==,0,1,== members ==,38779495
===,0,2,== members == | === Recent members ===,38779495
Recent members ===,1,2,== members == | === Recent members ===,38779495
Claudia Reinhard – soprano,0,3,== members == | === Recent members ===,38779495
Christian Meister – tenor,0,4,== members == | === Recent members ===,38779495
Markus Zapp – tenor,0,5,== members == | === Recent members ===,38779495
Manuel Warwitz – tenor,0,6,== members == | === Recent members ===,38779495
Jakob Steiner – baritone,0,7,== members == | === Recent members ===,38779495
Felix Meybier - bass,0,8,== members == | === Recent members ===,38779495
===,0,9,== members == | === Former members ===,38779495
Former members ===,1,9,== members == | === Former members ===,38779495
Caroline Wegmann – soprano,0,10,== members == | === Former members ===,38779495
Hedwig Westhoff-Düppmann – soprano,0,11,== members == | === Former members ===,38779495
Ulrike Hofbauer – soprano,0,12,== members == | === Former members ===,38779495
Claus Werner – tenor,0,13,== members == | === Former members ===,38779495
Christian Wegmann – tenor,0,14,== members == | === Former members ===,38779495
Guido Heidloff – baritone,0,15,== members == | === Former members ===,38779495
Andreas Hirtreiter – tenor,0,16,== members == | === Former members ===,38779495
Thomas E. Bauer – baritone,0,17,== members == | === Former members ===,38779495
Klaus Wenk – tenor,0,18,== members == | === Former members ===,38779495
Rüdiger Ballhorn – tenor,0,19,== members == | === Former members ===,38779495
Reiner Schneider-Waterberg – baritone,0,20,== members == | === Former members ===,38779495
Marcus Schmidl – bass,0,21,== members == | === Former members ===,38779495
==,0,22,== Discography ==,38779495
Discography ==,1,22,== Discography ==,38779495
"1994 - Singer Pur Vokalsolistenensemble - Lassus: four works, Johnny Mercer: Emily, Ludwig Senfl, Ralph Vaughan Williams, Palestrina, Ivan Moody: The Wild Swans at Coole, György Ligeti, Guillaume Dufay, Max Reger Al Jarreau, Luca Marenzio.",0,23,== Discography ==,38779495
"1995 - Factor Orbis Tomás Luis de Victoria, Orlando di Lasso, Josquin des Prez, Ludwig Sennfl, Cypriano de Rore Alexander Utendal, Conrad Rupsch, Jacob Obrecht, Philippe de Monte, Ranlequin de Mol, Hans Leo Haßler Jacobus Gallus, William Byrd, Gesualdo.",0,24,== Discography ==,38779495
Ars Musici,1,24,== Discography ==,38779495
"1996 - Nordisk Vokalmusik Nordic Vocal Music - Wilhelm Stenhammar, Håkan Parkman, Nils-Erik Fougstedt, Einojuhani Rautavaara, Nils Lindberg, Heikki Sarmanto, Erna Tauro, Wilhelm Peterson-Berger, Ulf Långbacka, sv:Maurice Karkoff, Björn Kruse, Trond Kverno, Arne Mellnäs, David Wikander, Bo Hansson, Elisabet Hermodson.",0,25,== Discography ==,38779495
Ars Musici,1,25,== Discography ==,38779495
1997 - Musik für Stimmen Music for Voices.,0,26,== Discography ==,38779495
Weiss and Douglas (arr.,1,26,== Discography ==,38779495
"Hans Huber): What a Wonderful World, Claude Debussy Trois chansons de Charles d’Orléans John Cage, Ivan Moody, György Ligeti, Hans Leo Haßler, Jacobus Clemens non Papa, Orlando di Lasso  Ludwig Sennfl, Ninot le Petit, Cypriano de Rore, Paul Patterson, Johannes Brahms, Irish traditional",2,26,== Discography ==,38779495
"The little green lane, Wilhelm Stenhammar, Friedrich Silcher, Joseph Gabriel Rheinberger, Neil Hefti.",3,26,== Discography ==,38779495
Ars Musici,4,26,== Discography ==,38779495
1999 - Orlando di Lasso:,0,27,== Discography ==,38779495
Tous les regrez Ars Musici,1,27,== Discography ==,38779495
2002 - Jacobus Gallus: Moralia Harmoniae Morales  Latin secular works 3CD (excerpts on 1CD) Ars Musici,0,28,== Discography ==,38779495
"2003 - Ahi Vita Monteverdi, Gesualdo, Phinot and Striggio with clarinettist de:Michael Riessler",0,29,== Discography ==,38779495
2003 - Electric Seraphim Singer Pur & de:Go Guitars.,0,30,== Discography ==,38779495
"Works for choir and electric guitars Dufay, Pipelare, Venosa, Cage, Pärt, Michael Hirsch,  Bernhard Weidner and Fredrik Zeller.",1,30,== Discography ==,38779495
K&K Verlagsanstalt,2,30,== Discography ==,38779495
"2004 - Rihm, Sciarrino, Moody, Metcalf - Wolfgang Rihm:",0,31,== Discography ==,38779495
"Tenebrae factae sunt, Salvatore Sciarrino: Responsorio delle tenebre a sei voci, Ivan Moody: Lamentation of the Virgin, Joanne Metcalf.",1,31,== Discography ==,38779495
with The Hilliard Ensemble,2,31,== Discography ==,38779495
2005 - Herztöne - Lovesongs.,0,32,== Discography ==,38779495
"Nils Lindberg, trad.",1,32,== Discography ==,38779495
"Londonderry Air, Johannes Brahms, Werner R. Heymann, Erroll Garner, Evert Taube, Robert Schumann, Thomas Ravenscroft, Felix Mendelssohn-Bartholdy, Jacques Chailley, George Gershwin, Percy Grainger, Carroll Coates: ""London by night,"" Volkslied, Burt Bacharach, Volksweise, Chick Corea, Billy Joel.",2,32,== Discography ==,38779495
2006 - SOS - Save Our Songs!,0,33,== Discography ==,38779495
"2007 - Das Hohelied der Liebe - Settings from the Song of Songs - Dominique Phinot, Ivan Moody Canticum Canticorum II (1994) Leonhard Lechner, Guillaume Dufay, Brian Elias, Jean Richafort, Heinrich Schütz, Joanne Metcalf, John Plummer, Ludwig Sennfl, Wilhelm Keller",0,34,== Discography ==,38779495
"2008 - Memento: George de La Hèle, Wolfgang Rihm, Pärt, Lassus",0,35,== Discography ==,38779495
2008 -,0,36,== Discography ==,38779495
Drei Schiffe sah ich segeln nach Bethlehem!,1,36,== Discography ==,38779495
"German Christmas carols for mixed choir: Hans Schanderl, Reiko Füting, Peter Wittrich, William Hawley, Wolfram Buchenberg",2,36,== Discography ==,38779495
2009 - Adrian Willaert: Musica Nova 1559 (Vol.,0,37,== Discography ==,38779495
I - Petrarch madrigals 2CD),1,37,== Discography ==,38779495
"2010 - Letztes Glück - Songs of the German Romantics: Works by Johannes Brahms, Robert Schumann, Friedrich Silcher, Franz Schubert, Richard Strauss, Max Reger and Felix Mendelssohn-Bartholdy.",0,38,== Discography ==,38779495
Oehms,1,38,== Discography ==,38779495
2012 - Sting: Singer Pur sings Sting Sting a-cappella,0,39,== Discography ==,38779495
2010 - Jeremiah - Lamentations by Palestrina and Gesualdo with de:David Orlowsky clarinet Sony Classics,0,40,== Discography ==,38779495
"2011 - Renaissance am Rhein - motets, songs and chansons of the 16th century Petit Jean de Latre, Nicolaus Zangius, Andreas Pevernage, Konrad Hagius, Martin Peudargent, Johannes de Cleve, Orlando di Lasso, Johannes Mangon",0,41,== Discography ==,38779495
2012 - Roland de Lassus Biographie musicale vol.,0,42,== Discography ==,38779495
II (Vol.,1,42,== Discography ==,38779495
I is by another ensemble),2,42,== Discography ==,38779495
Musique en Wallonie,3,42,== Discography ==,38779495
2013 - Adrian Willaert: Musica Nova 1559 (Vol. II - motets 3CD) Oehms,0,43,== Discography ==,38779495
2013 - Gioseffo Zarlino Modulationes sex vocum (1566),0,44,== Discography ==,38779495
Singer Pur,1,44,== Discography ==,38779495
2015 - Der Singer Pur Adventskalender - 24 German Advent songs,0,45,== Discography ==,38779495
2016 - Gavin Bryars - The I Tatti Madrigals,0,46,== Discography ==,38779495
2016 - Advents- und Weihnachtszeit mit Singer Pur Advent songs and Christmas carols,0,47,== Discography ==,38779495
2017 - Sagenhaft! - 25 Jahre Singer Pur,0,48,== Discography ==,38779495
2017 - Best of Singer Pur a double CD with 35 songs out of productions with the label OehmsClassics from the years 2003-2015,0,49,== Discography ==,38779495
"2019 - Horizons - Der Geist weht, wo er will",0,50,== Discography ==,38779495
"2021 - Lou Koster: Der Geiger von Echternach - a cantata for solo voices, piano, violin and vokal ensemble",0,51,== Discography ==,38779495
2021 - Among Whirlwinds - compositions by women for voices Frauen,0,52,== Discography ==,38779495
===,0,53,== Discography == | === Publications ===,38779495
Publications ===,1,53,== Discography == | === Publications ===,38779495
(book) Sheets: SOS - Save Our Songs! -,0,54,== Discography == | === Publications ===,38779495
"German folksongs edited for mixed choir, Schott Music ED 20301",1,54,== Discography == | === Publications ===,38779495
"(book) Sheets: Drei Schiffe sah ich segeln nach Bethlehem - German Christmas carols edited for mixed choir, Schott Music ED 20711",0,55,== Discography == | === Publications ===,38779495
"(book) Sheets: Der Singer Pur Adventskalender - 24 German Advent songs edited for mixed choir, Schott Music ED 22344",0,56,== Discography == | === Publications ===,38779495
==,0,57,== References ==,38779495
References ==,1,57,== References ==,38779495
==,0,58,== External links ==,38779495
External links ==,1,58,== External links ==,38779495
Literature by and about Singer Pur in the German National Library catalogue,0,59,== External links ==,38779495
Official website,0,60,== External links ==,38779495
